0.0164879,0.0348568,0.00372485
0.0310859,0.0348568,-0.00623019
0.0310859,0.0348568,-0.0168153
0.0310859,0.0348568,-0.0258263
0.0310859,0.0348568,-0.0387244
0.0310859,0.0348568,-0.0434296
0.0310859,0.0348568,-0.0503306
0.0164879,0.0348568,-0.0548269
0.0310859,0.0348568,-0.0598939
0.0310859,0.0348568,-0.0651382
0.0310859,0.0348568,-0.0714486
0.0310859,0.0348568,-0.0773509
0.0310859,0.0348568,-0.0780761
0.0310859,0.0348568,-0.0858896
0.0310859,0.0348568,-0.0857496
0.0164879,0.0348568,-0.0918203
0.0164879,0.0348568,-0.0938848
0.0310859,0.0348568,-0.0944002
0.0310859,0.0348568,-0.0931387
0.0310859,0.0348568,-0.0920886
0.0164879,0.0348568,-0.0870305
0.0164879,0.0348568,-0.0860018
0.0310859,0.0348568,-0.0858144
0.0310859,0.0348568,-0.086452
0.0310859,0.0348568,-0.0820941
0.0310859,0.0348568,-0.0818519
0.0310859,0.0348568,-0.0766106
0.0164879,0.0348568,-0.0708006
0.0310859,0.0348568,-0.0665476
0.0310859,0.0348568,-0.064776
0.0310859,0.0348568,-0.0591394
0.0310859,0.0348568,-0.0531454
0.0164879,0.0348568,-0.052837
0.0310859,0.0348568,-0.0512222
0.0310859,0.0348568,-0.0454176
0.0164879,0.0348568,-0.0428994
0.0164879,0.0348568,-0.0415564
0.0310859,0.0348568,-0.0384952
0.0310859,0.0348568,-0.0393781
0.0310859,0.0348568,-0.0367227
0.0310859,0.0348568,-0.0331456
0.0310859,0.0348568,-0.0300934
0.0310859,0.0348568,-0.0268379
0.0164879,0.0348568,-0.0238196
0.0310859,0.0348568,-0.0145711
0.0164879,0.0348568,-0.0173038
0.0310859,0.0348568,-0.0122177
0.0310859,0.0348568,-0.00849664
0.0310859,0.0348568,-0.00601308
0.0310859,0.0348568,-0.00386781
0.0164879,0.0348568,-0.000831425
0.0310859,0.0348568,0.00368444
0.0310859,0.0348568,0.011153
0.0310859,0.0348568,0.0120335
0.0310859,0.0348568,0.0130814
0.0310859,0.0348568,0.0182844
0.0310859,0.0348568,0.019215
0.0310859,0.0348568,0.025164
0.0164879,0.0348568,0.0304972
0.0164879,0.0348568,0.0332037
0.0310859,0.0348568,0.0401578
0.0310859,0.0348568,0.0469152
0.0310859,0.0348568,0.0472441
0.0310859,0.0348568,0.0580459
0.0310859,0.0348568,0.0569604
0.0310859,0.0348568,0.0607819
0.0164879,0.0348568,0.0708133
0.0164879,0.0348568,0.0707941
0.0310859,0.0348568,0.0766088
0.0310859,0.0348568,0.0817466
0.0310859,0.0348568,0.0848844
0.0310859,0.0348568,0.0867599
0.0164879,0.0348568,0.0887827
0.0164879,0.0348568,0.0908195
0.0164879,0.0348568,0.0942156
0.0310859,0.0348568,0.0945752
0.0310859,0.0348568,0.0944063
0.0310859,0.0348568,0.0923214
0.0310859,0.0348568,0.0960835
0.0310859,0.0348568,0.0932283
0.0310859,0.0348568,0.0894908
0.0310859,0.0348568,0.085277
0.0310859,0.0348568,0.0800916
0.0310859,0.0348568,0.0751845
0.045684,0.0348568,0.0739969
0.0310859,0.0348568,0.0680626
0.045684,0.0348568,0.061865
0.0310859,0.0348568,0.0593959
0.0310859,0.0348568,0.0535144
0.0310859,0.0348568,0.0479773
0.0310859,0.0348568,0.0387729
0.045684,0.0348568,0.0380016
0.0310859,0.0348568,0.0304082
0.0310859,0.0348568,0.0212104
0.0310859,0.0348568,0.0204885
0.0310859,0.0348568,0.0142456
0.0310859,0.0348568,0.00512452
0.0310859,0.0348568,0.00402663
0.0310859,0.0348568,-0.00636772
0.0310859,0.0348568,-0.0104482
0.0310859,0.0348568,-0.0124101
0.0164879,0.0348568,-0.0197333
0.0310859,0.0348568,-0.0304835
0.0310859,0.0348568,-0.0379527
0.0310859,0.0348568,-0.0440396
0.0164879,0.0348568,-0.0478755
0.0310859,0.0348568,-0.0523681
0.0310859,0.0348568,-0.0591544
0.0310859,0.0348568,-0.0638294
0.0310859,0.0348568,-0.0678101
0.0310859,0.0348568,-0.0727625
0.0310859,0.0348568,-0.07407
0.0310859,0.0348568,-0.0772187
0.0310859,0.0348568,-0.080668
0.0310859,0.0348568,-0.0786379
0.045684,0.0348568,-0.0798492
0.0310859,0.0348568,-0.0807767
0.045684,0.0348568,-0.0810916
0.045684,0.0348568,-0.0813594
0.0310859,0.0348568,-0.0767884
0.045684,0.0348568,-0.0744899
0.045684,0.0348568,-0.0761705
0.045684,0.0348568,-0.0782465
0.0310859,0.0348568,-0.0751098
0.045684,0.0348568,-0.0758908
0.045684,0.0348568,-0.0722043
0.0310859,0.0348568,-0.0677982
0.0310859,0.0348568,-0.0598336
0.045684,0.0348568,-0.0553909
0.0310859,0.0348568,-0.0554949
0.0310859,0.0348568,-0.0501811
0.0310859,0.0348568,-0.0460611
0.045684,0.0348568,-0.0447018
0.045684,0.0348568,-0.0397169
0.0310859,0.0348568,-0.040881
0.045684,0.0348568,-0.0384471
0.0310859,0.0348568,-0.0358156
0.0310859,0.0348568,-0.0300719
0.045684,0.0348568,-0.0260904
0.0310859,0.0348568,-0.025021
0.0310859,0.0348568,-0.0192082
0.045684,0.0348568,-0.0175217
0.045684,0.0348568,-0.015273
0.045684,0.0348568,-0.00836274
0.0310859,0.0348568,-0.001302
0.045684,0.0348568,0.00134835
0.0310859,0.0348568,3.74276e-05
0.045684,0.0348568,0.000102529
0.045684,0.0348568,0.00144141
0.0310859,0.0348568,0.0044551
0.045684,0.0348568,0.00357024
0.0310859,0.0348568,0.00347656
0.045684,0.0348568,0.00468982
0.045684,0.0348568,-0.0026949
0.045684,0.0348568,-1.22424e-05
0.045684,0.0348568,0.000214077
0.045684,0.0348568,-0.00283275
0.0310859,0.0348568,-0.002174
0.0310859,0.0348568,-0.00795695
0.045684,0.0348568,-0.00128587
0.0310859,0.0348568,-0.00367193
0.0310859,0.0348568,-0.00630323
0.0310859,0.0348568,-0.00929669
0.0310859,0.0348568,-0.0141972
0.045684,0.0348568,-0.00932229
0.045684,0.0348568,-0.0125132
0.0310859,0.0348568,-0.0141486
0.045684,0.0348568,-0.0183477
0.045684,0.0348568,-0.017048
0.0310859,0.0348568,-0.0176136
0.045684,0.0348568,-0.017388
0.0310859,0.0348568,-0.0179143
0.0310859,0.0348568,-0.0143552
0.0310859,0.0348568,-0.0135906
0.045684,0.0348568,-0.0108261
0.045684,0.0348568,-0.0138714
0.0310859,0.0348568,-0.00424988
0.045684,0.0348568,0.000221721
0.0310859,0.0348568,0.00298853
0.0310859,0.0348568,-0.000886406
0.045684,0.0348568,0.00167807
0.0310859,0.0348568,0.00702464
0.0310859,0.0348568,0.00637749
0.045684,0.0348568,0.00573883
0.0310859,0.0348568,0.00352677
0.0310859,0.0348568,0.00840005
0.0310859,0.0348568,0.00721942
0.0310859,0.0348568,0.00787398
0.0310859,0.0348568,0.00631567
0.0310859,0.0348568,0.00905998
0.0310859,0.0348568,0.00930384
0.0310859,0.0348568,0.00796764
0.0310859,0.0348568,0.00811555
0.045684,0.0348568,0.00616415
0.045684,0.0348568,0.00396063
0.0310859,0.0348568,0.0054796
0.045684,0.0348568,0.00331092
0.045684,0.0348568,0.000448049
0.0310859,0.0348568,0.00273266
0.0310859,0.0348568,0.000251223
0.045684,0.0348568,-0.0019155
0.0310859,0.0348568,0.000355745
0.0310859,0.0348568,0.00279283
0.0310859,0.0348568,0.000368473
0.0310859,0.0348568,0.0018367
0.045684,0.0348568,0.00054395
0.0310859,0.0348568,0.00532533
0.0310859,0.0348568,0.00336417
0.0310859,0.0348568,0.00221997
0.0310859,0.0348568,0.00781499
0.0310859,0.0348568,0.00819046
0.0310859,0.0348568,0.00960059
0.045684,0.0348568,0.0110038
0.0164879,0.0348568,0.00839625
0.045684,0.0348568,0.0130172
0.0310859,0.0348568,0.0131742
0.045684,0.0348568,0.0175476
0.0310859,0.0348568,0.0182571
0.0310859,0.0348568,0.021549
0.0310859,0.0348568,0.0209568
0.0310859,0.0348568,0.0194176
0.0310859,0.0348568,0.0228405
0.0310859,0.0348568,0.0248918
0.0310859,0.0348568,0.0227005
0.0310859,0.0348568,0.0248576
0.045684,0.0348568,0.0230734
0.0164879,0.0348568,0.0254544
0.0310859,0.0348568,0.0261081
0.0310859,0.0348568,0.0233623
0.0310859,0.0348568,0.0240074
0.045684,0.0348568,0.0247015
0.045684,0.0348568,0.025222
0.0310859,0.0348568,0.0225108
0.045684,0.0348568,0.0215384
0.0310859,0.0348568,0.0184159
0.045684,0.0348568,0.0122628
0.0310859,0.0348568,0.018783
0.045684,0.0348568,0.0139358
0.0310859,0.0348568,0.0127584
0.0310859,0.0348568,0.0132688
0.0310859,0.0348568,0.00884028
0.045684,0.0348568,0.00937649
0.0310859,0.0348568,0.00988539
0.0164879,0.0348568,0.00676287
0.0310859,0.0348568,0.00352801
0.0310859,0.0348568,-0.000165783
0.0310859,0.0348568,0.00102056
0.0310859,0.0348568,-0.00138083
0.0310859,0.0348568,-0.0038905
0.0310859,0.0348568,-0.00686197
0.0164879,0.0348568,-0.00756532
0.0164879,0.0348568,-0.0108107
0.0164879,0.0348568,-0.0111686
0.0310859,0.0348568,-0.0135834
0.0310859,0.0348568,-0.0144681
0.0310859,0.0348568,-0.0153379
0.0310859,0.0348568,-0.0188764
0.0164879,0.0348568,-0.020979
0.0310859,0.0348568,-0.0166171
0.0164879,0.0348568,-0.0161372
0.0310859,0.0348568,-0.0165327
0.0310859,0.0348568,-0.0187001
0.0164879,0.0348568,-0.0161397
0.0310859,0.0348568,-0.015117
0.0310859,0.0348568,-0.0178418
0.0164879,0.0348568,-0.0196573
0.0164879,0.0348568,-0.0200392
0.0310859,0.0348568,-0.0127761
0.0310859,0.0348568,-0.0152008
0.0310859,0.0348568,-0.0137738
0.0310859,0.0348568,-0.0157194
0.0310859,0.0348568,-0.0160419
0.0164879,0.0348568,-0.0172537
0.0164879,0.0348568,-0.0163739
0.0164879,0.0348568,-0.0149078
0.0164879,0.0348568,-0.0192565
0.0164879,0.0348568,-0.0175477
0.0164879,0.0348568,-0.0155108
0.0310859,0.0348568,-0.0186882
0.0310859,0.0348568,-0.0157353
0.0164879,0.0348568,-0.0181494
0.0310859,0.0348568,-0.0207597
0.0164879,0.0348568,-0.0151358
0.0164879,0.0348568,-0.0214799
0.0164879,0.0348568,-0.0187125
0.0310859,0.0348568,-0.0173335
0.0164879,0.0348568,-0.0173154
0.0164879,0.0348568,-0.0142329
0.0310859,0.0348568,-0.0092174
0.0164879,0.0348568,-0.00988017
0.0164879,0.0348568,-0.00572407
0.0164879,0.0348568,-0.00513329
0.0164879,0.0348568,-0.00235292
0.0310859,0.0348568,-0.00114268
0.0164879,0.0348568,-0.00153011
0.0164879,0.0348568,0.000697843
0.0310859,0.0348568,0.00152695
0.0310859,0.0348568,0.00831748
0.0164879,0.0348568,0.00927185
0.0310859,0.0348568,0.0160471
0.0164879,0.0348568,0.0213359
0.0164879,0.0348568,0.0223772
0.0164879,0.0348568,0.0267365
0.0164879,0.0348568,0.0338101
0.0310859,0.0348568,0.0339108
0.0164879,0.0348568,0.0355242
0.0310859,0.0348568,0.0378093
0.0310859,0.0348568,0.0428798
0.0164879,0.0348568,0.0482905
0.0310859,0.0348568,0.0515557
0.0164879,0.0348568,0.0509055
0.0164879,0.0348568,0.0496683
0.0164879,0.0348568,0.0544433
0.0310859,0.0348568,0.0534769
0.0310859,0.0348568,0.0510061
0.0164879,0.0348568,0.0474409
0.0164879,0.0348568,0.0457961
0.0310859,0.0348568,0.041977
0.0310859,0.0348568,0.0457288
0.0164879,0.0348568,0.0417019
0.0164879,0.0348568,0.0440395
0.0310859,0.0348568,0.0485031
0.0310859,0.0348568,0.0403974
0.0164879,0.0348568,0.042476
0.0310859,0.0348568,0.0369551
0.0310859,0.0348568,0.0414314
0.0164879,0.0348568,0.0412803
0.0164879,0.0348568,0.041124
0.0310859,0.0348568,0.0393206
0.0310859,0.0348568,0.0388933
0.0310859,0.0348568,0.0402661
0.0310859,0.0348568,0.0400784
0.0164879,0.0348568,0.0404476
0.0310859,0.0348568,0.0389194
0.0164879,0.0348568,0.0356544
0.0164879,0.0348568,0.0372364
0.0310859,0.0348568,0.0328305
0.0164879,0.0348568,0.0361647
0.0310859,0.0348568,0.0312817
0.0310859,0.0348568,0.0285149
0.0164879,0.0348568,0.0278397
0.0310859,0.0348568,0.0224605
0.0310859,0.0348568,0.0208971
0.0164879,0.0348568,0.0163399
0.00188984,0.0348568,0.0110948
0.0164879,0.0348568,0.00652602
0.0310859,0.0348568,0.0068554
0.0310859,0.0348568,0.00121098
0.0310859,0.0348568,0.00187794
0.0310859,0.0348568,-0.00181497
0.0164879,0.0348568,-0.0051296
0.0310859,0.0348568,-0.00804497
0.0310859,0.0348568,-0.0107084
0.0310859,0.0348568,-0.0139738
0.0164879,0.0348568,-0.0189467
0.0164879,0.0348568,-0.0248126
0.0310859,0.0348568,-0.0248388
0.0164879,0.0348568,-0.0249368
0.0310859,0.0348568,-0.0284853
0.0164879,0.0348568,-0.024931
0.0310859,0.0348568,-0.0259466
0.0164879,0.0348568,-0.0308134
0.0164879,0.0348568,-0.0297241
0.0164879,0.0348568,-0.0283489
0.0164879,0.0348568,-0.0284321
0.0310859,0.0348568,-0.0258274
0.0310859,0.0348568,-0.0265858
0.0164879,0.0348568,-0.0281594
0.0310859,0.0348568,-0.0276513
0.0310859,0.0348568,-0.0208973
0.0310859,0.0348568,-0.0216243
0.0310859,0.0348568,-0.0227588
0.0310859,0.0348568,-0.0234618
0.0164879,0.0348568,-0.0208082
0.0310859,0.0348568,-0.0230966
0.0164879,0.0348568,-0.0193665
0.0310859,0.0348568,-0.0195826
0.0164879,0.0348568,-0.0161952
0.0310859,0.0348568,-0.0167503
0.0164879,0.0348568,-0.0138784
0.0310859,0.0348568,-0.0178686
0.0164879,0.0348568,-0.0155422
0.0164879,0.0348568,-0.0188379
0.0310859,0.0348568,-0.0180339
0.0164879,0.0348568,-0.0150143
0.0164879,0.0348568,-0.0184885
0.0164879,0.0348568,-0.0184605
0.0164879,0.0348568,-0.0198769
0.0164879,0.0348568,-0.0198662
0.0164879,0.0348568,-0.0193003
0.0164879,0.0348568,-0.0209569
0.0310859,0.0348568,-0.0163754
0.0164879,0.0348568,-0.019037
0.0310859,0.0348568,-0.0171515
0.0310859,0.0348568,-0.0221861
0.0164879,0.0348568,-0.0241877
0.0164879,0.0348568,-0.0244891
0.0164879,0.0348568,-0.0227792
0.0164879,0.0348568,-0.0204275
0.0164879,0.0348568,-0.0166147
0.0164879,0.0348568,-0.0180558
0.0310859,0.0348568,-0.0124994
0.0310859,0.0348568,-0.0129559
0.0310859,0.0348568,-0.012802
0.0310859,0.0348568,-0.0111803
0.0164879,0.0348568,-0.0125462
0.0310859,0.0348568,-0.00297151
0.0310859,0.0348568,-0.00344165
0.0310859,0.0348568,0.001849
0.0310859,0.0348568,0.00287362
0.0310859,0.0348568,0.00519663
0.0310859,0.0348568,0.00990709
0.0310859,0.0348568,0.0143242
0.0310859,0.0348568,0.014688
0.0310859,0.0348568,0.0177046
0.045684,0.0348568,0.0222029
0.0310859,0.0348568,0.0219528
0.045684,0.0348568,0.0242746
0.0310859,0.0348568,0.0304475
0.0310859,0.0348568,0.0288137
0.045684,0.0348568,0.0339124
0.045684,0.0348568,0.0343088
0.0310859,0.0348568,0.038591
0.045684,0.0348568,0.039548
0.0310859,0.0348568,0.042389
0.045684,0.0348568,0.0413245
0.0310859,0.0348568,0.0435483
0.0310859,0.0348568,0.0480278
0.0310859,0.0348568,0.0494695
0.0310859,0.0348568,0.0499167
0.0310859,0.0348568,0.0537653
0.0310859,0.0348568,0.053089
0.0310859,0.0348568,0.054716
0.0164879,0.0348568,0.0570423
0.0310859,0.0348568,0.0553629
0.0310859,0.0348568,0.0559433
0.0310859,0.0348568,0.0555114
0.0310859,0.0348568,0.0592248
0.0310859,0.0348568,0.058792
0.0310859,0.0348568,0.0609578
0.045684,0.0348568,0.0585979
0.0310859,0.0348568,0.0602808
0.0310859,0.0348568,0.0572347
0.0164879,0.0348568,0.0553235
0.0164879,0.0348568,0.0545205
0.0164879,0.0348568,0.0507042
0.0310859,0.0348568,0.0474451
0.045684,0.0348568,0.0472213
0.0310859,0.0348568,0.0426229
0.0310859,0.0348568,0.0388566
0.0310859,0.0348568,0.0382981
0.0310859,0.0348568,0.0334976
0.0310859,0.0348568,0.0354626
0.0164879,0.0348568,0.031867
0.0310859,0.0348568,0.0310141
0.0310859,0.0348568,0.0250131
0.0310859,0.0348568,0.0249631
0.0310859,0.0348568,0.0202405
0.0310859,0.0348568,0.0192346
0.045684,0.0348568,0.0156468
0.0310859,0.0348568,0.017392
0.0310859,0.0348568,0.0131803
0.0310859,0.0348568,0.00959881
0.0310859,0.0348568,0.00854508
0.0310859,0.0348568,0.00457125
0.0310859,0.0348568,0.00431815
0.0310859,0.0348568,0.00150956
0.0310859,0.0348568,-0.00238705
0.0164879,0.0348568,-0.006685
0.0164879,0.0348568,-0.00908829
0.0164879,0.0348568,-0.0114198
0.0310859,0.0348568,-0.013552
0.0310859,0.0348568,-0.0154191
0.0310859,0.0348568,-0.0170102
0.0164879,0.0348568,-0.0183226
0.0310859,0.0348568,-0.0193738
0.0310859,0.0348568,-0.0201702
0.0310859,0.0348568,-0.0207301
0.0164879,0.0348568,-0.0210682
0.0164879,0.0348568,-0.0248661
0.0310859,0.0348568,-0.0242582
0.0310859,0.0348568,-0.0236215
0.0310859,0.0348568,-0.0228937
0.0164879,0.0348568,-0.0220679
0.0164879,0.0348568,-0.0238804
0.0310859,0.0348568,-0.0228515
0.0164879,0.0348568,-0.021594
0.0164879,0.0348568,-0.0202122
0.0310859,0.0348568,-0.0187511
0.0164879,0.0348568,-0.0172594
0.0164879,0.0348568,-0.0220069
0.0164879,0.0348568,-0.020508
0.0164879,0.0348568,-0.0186315
0.0164879,0.0348568,-0.0166206
0.0310859,0.0348568,-0.0145827
0.0310859,0.0348568,-0.0153239
0.0164879,0.0348568,-0.0168813
0.0310859,0.0348568,-0.0148701
0.0310859,0.0348568,-0.0126425
0.0164879,0.0348568,-0.0131456
0.0310859,0.0348568,-0.0173921
0.0310859,0.0348568,-0.015142
0.0164879,0.0348568,-0.012531
0.0164879,0.0348568,-0.00986936
0.0310859,0.0348568,-0.0100287
0.0310859,0.0348568,-0.00757092
0.0164879,0.0348568,-0.00770994
0.0310859,0.0348568,-0.00250696
0.0164879,0.0348568,-0.000370197
0.0164879,0.0348568,0.00161875
0.0310859,0.0348568,0.00406477
0.0164879,0.0348568,0.00614294
0.0164879,0.0348568,0.00748653
0.0310859,0.0348568,0.0113808
0.0164879,0.0348568,0.0127469
0.0164879,0.0348568,0.0128337
0.0164879,0.0348568,0.0170908
0.0310859,0.0348568,0.0210962
0.0310859,0.0348568,0.0208273
0.0164879,0.0348568,0.0235476
0.0310859,0.0348568,0.0260176
0.0164879,0.0348568,0.0281423
0.0310859,0.0348568,0.0292389
0.0164879,0.0348568,0.0319597
0.0164879,0.0348568,0.0291615
0.0310859,0.0348568,0.0296469
0.0310859,0.0348568,0.0300923
0.0310859,0.0348568,0.0303623
0.045684,0.0348568,0.0297718
0.045684,0.0348568,0.037385
0.0310859,0.0348568,0.0338566
0.0310859,0.0348568,0.0321619
0.0310859,0.0348568,0.0300626
0.0310859,0.0348568,0.0321083
0.0310859,0.0348568,0.0317718
0.0164879,0.0348568,0.0261834
0.0310859,0.0348568,0.0304932
0.045684,0.0348568,0.0267975
0.0310859,0.0348568,0.0259581
0.0310859,0.0348568,0.0255871
0.0310859,0.0348568,0.021213
0.0310859,0.0348568,0.0231571
0.0310859,0.0348568,0.0244003
0.0310859,0.0348567,0.0171676
0.0310859,0.0348567,0.0193076
0.0310859,0.0348567,0.0160409
0.045684,0.0348567,0.0155286
0.0310859,0.0348567,0.0138676
0.0310859,0.0348567,0.0110277
0.045684,0.0348567,0.011398
0.0310859,0.0348567,0.00311933
0.0310859,0.0348567,-0.000351083
0.045684,0.0348567,-0.00237988
0.0310859,0.0348567,-0.00277084
0.0310859,0.0348567,-0.00864227
0.045684,0.0348567,-0.0106243
0.045684,0.0348567,-0.0148296
0.0310859,0.0348567,-0.0186267
0.045684,0.0348567,-0.0253818
0.0310859,0.0348567,-0.0282156
0.0310859,0.0348567,-0.033818
0.045684,0.0348567,-0.0354402
0.045684,0.0348567,-0.0398389
0.045684,0.0348567,-0.0396094
0.045684,0.0348567,-0.0469144
0.045684,0.0348567,-0.0499978
0.045684,0.0348567,-0.0487455
0.045684,0.0348567,-0.0537103
0.045684,0.0348567,-0.115568
0.045684,0.0348567,-0.11349
0.045684,0.0348567,-0.107261
0.0310859,0.0348567,-0.102073
0.045684,0.0348567,-0.0914701
0.045684,0.0348567,-0.0842091
0.045684,0.0348567,-0.076675
0.045684,0.0348567,-0.0730396
0.045684,0.0348567,-0.0624704
0.060282,0.0348567,-0.0556157
0.045684,0.0348567,-0.0456069
0.0748801,0.0348567,-0.0392343
0.060282,0.0348567,-0.0360498
0.0748801,0.0348567,-0.0276839
0.060282,0.0348567,-0.0218018
0.060282,0.0348567,-0.013198
0.060282,0.0348567,-0.00576738
0.060282,0.0348567,-0.000613991
0.0748801,0.0348567,0.00320973
0.060282,0.0348567,0.00531537
0.060282,0.0348567,0.0117323
0.060282,0.0348567,0.0146975
0.060282,0.0348567,0.0166553
0.060282,0.0348567,0.0170541
0.060282,0.0348567,0.0206423
0.0748801,0.0348567,0.0245931
0.060282,0.0348567,0.0220146
0.045684,0.0348567,0.0218404
0.045684,0.0348567,0.0254329
0.045684,0.0348567,0.0258212
0.045684,0.0348567,0.0285014
0.060282,0.0348567,0.028119
0.060282,0.0348567,0.0335637
0.060282,0.0348567,0.0358488
0.0748801,0.0348567,0.0369534
0.060282,0.0348567,0.0417077
0.060282,0.0348567,0.0420759
0.060282,0.0348567,0.044933
0.060282,0.0348567,0.0516544
0.060282,0.0348567,0.0532199
0.0748801,0.0348567,0.0543724
0.060282,0.0348567,0.0561382
0.045684,0.0348567,0.063473
0.060282,0.0348567,0.065869
0.060282,0.0348567,0.0719031
0.060282,0.0348567,0.0733839
0.060282,0.0348567,0.0704164
0.060282,0.0348567,0.0705466
0.0748801,0.0348567,0.0733314
0.060282,0.0348567,0.072104
0.060282,0.0348567,0.0737611
0.060282,0.0348567,0.0713328
0.045684,0.0348567,0.0713358
0.060282,0.0348567,0.0691244
0.045684,0.0348567,0.0711506
0.045684,0.0348567,0.0679651
0.060282,0.0348567,0.0656306
0.045684,0.0348567,0.0616813
0.060282,0.0348567,0.0600346
0.0748801,0.0348567,0.0568744
0.0748801,0.0348567,0.0514956
0.0748801,0.0348567,0.049147
0.060282,0.0348567,0.0491086
0.060282,0.0348567,0.0437138
0.060282,0.0348567,0.040493
0.045684,0.0348567,0.0406555
0.060282,0.0348567,0.0345217
0.060282,0.0348567,0.0317453
0.060282,0.0348567,0.025633
0.045684,0.0348567,0.0195678
0.045684,0.0348567,0.0167913
0.060282,0.0348567,0.0113988
0.060282,0.0348567,0.00618144
0.060282,0.0348567,0.00129718
0.060282,0.0348567,-0.00309955
0.060282,0.0348567,-0.00712722
0.060282,0.0348567,-0.00784744
0.0748801,0.0348567,-0.0145335
0.060282,0.0348567,-0.0188452
0.060282,0.0348567,-0.0210443
0.060282,0.0348567,-0.0256047
0.060282,0.0348567,-0.0282999
0.060282,0.0348567,-0.0327685
0.060282,0.0348567,-0.0331567
0.060282,0.0348567,-0.0314184
0.0748801,0.0348567,-0.0376063
0.060282,0.0348567,-0.0374408
0.0748801,0.0348567,-0.0396079
0.0748801,0.0348567,-0.0427672
0.060282,0.0348567,-0.0442537
0.060282,0.0348567,-0.0451884
0.060282,0.0348567,-0.0494408
0.0748801,0.0348567,-0.0523523
0.0748801,0.0348567,-0.0464038
0.060282,0.0348567,-0.0486571
0.0748801,0.0348567,-0.0473722
0.0748801,0.0348567,-0.0494857
0.0748801,0.0348567,-0.0503889
0.0748801,0.0348567,-0.0484631
0.0748801,0.0348567,-0.0495666
0.0748801,0.0348567,-0.0493573
0.0748801,0.0348567,-0.0522443
0.0894781,0.0348567,-0.0490643
0.0748801,0.0348567,-0.051575
0.0894781,0.0348567,-0.0509765
0.0894781,0.0348567,-0.0495516
0.0894781,0.0348567,-0.0514266
0.0894781,0.0348567,-0.0486126
0.104076,0.0348567,-0.0497577
0.0894781,0.0348567,-0.0453808
0.0748801,0.0348567,-0.0459143
0.0894781,0.0348567,-0.0439426
0.104076,0.0348567,-0.0360659
0.104076,0.0348567,-0.0361087
0.104076,0.0348567,-0.0326639
0.104076,0.0348567,-0.0258291
0.104076,0.0348567,-0.0257336
0.0894781,0.0348567,-0.0186003
0.104076,0.0348567,-0.0148999
0.104076,0.0348567,-0.0160552
0.104076,0.0348567,-0.0106299
0.104076,0.0348567,-0.0111911
0.104076,0.0348567,-0.00579333
0.0748801,0.0348567,-0.00577445
0.0894781,0.0348567,-0.00113762
0.0894781,0.0348567,0.00177243
0.0894781,0.0348567,0.00176067
0.0894781,0.0348567,0.00459349
0.104076,0.0348567,0.00514525
0.0894781,0.0348618,-0.0132777
0.0894781,0.0348641,-0.00959796
0.104076,0.0348641,-0.00769252
0.0894781,0.0348641,-0.006826
0.104076,0.0348641,-0.00357868
0.0894781,0.0348641,-0.00456909
0.0894781,0.0348641,-0.00450545
0.0748801,0.0348641,-0.00282937
0.0894781,0.034864,-0.0029766
0.0748801,0.034864,-0.00202347
0.0894781,0.034864,-0.00118273
0.0894781,0.034864,-0.00166705
0.0748801,0.034864,0.00114704
0.0748801,0.034864,0.00334349
0.0748801,0.034864,0.00421955
0.0748801,0.034864,0.0119992
0.0748801,0.034864,0.0110714
0.0748801,0.034864,0.01404
0.0748801,0.034864,0.014619
0.0748801,0.034864,0.0168344
0.0894781,0.034864,0.016152
0.0894781,0.034864,0.0170636
0.0894781,0.034864,0.0197672
0.0748801,0.034864,0.0239904
0.0894781,0.034864,0.0257417
0.0894781,0.034864,0.0303233
0.0894781,0.034864,0.0298469
0.0894781,0.034864,0.0371374
0.118674,0.034864,0.0364962
0.104076,0.034864,0.0393071
0.104076,0.034864,0.0439167
0.118674,0.034864,0.0466477
0.118674,0.034864,0.0524077
0.104076,0.034864,0.0537093
0.104076,0.034864,0.0562028
0.104076,0.034864,0.058195
0.104076,0.034864,0.0605432
0.104076,0.034864,0.0567367
0.118674,0.034864,0.0617654
0.118674,0.034864,0.0615853
0.133272,0.034864,0.0612514
0.118674,0.034864,0.059331
0.104076,0.034864,0.054954
0.14787,0.034864,0.0575549
0.14787,0.034864,0.0502904
0.133272,0.034864,0.0417932
0.133272,0.034864,0.0394835
0.14787,0.034864,0.0405402
0.14787,0.0349013,0.0176823
0.14787,0.0349405,0.610284
0.14787,0.0349815,0.552436
0.162468,0.0350243,-0.930675
0.162468,0.0350687,0.704914
0.162468,0.0351167,-0.429392
0.162468,0.035168,0.0219738
0.162468,0.0352224,-0.00143485
0.162468,0.03528,-0.224373
0.162468,0.0353401,0.894162
0.162468,0.0354022,-1.11863
0.162468,0.0354666,0.793424
0.177066,0.0355331,0.800563
0.162468,0.0356007,-0.29881
0.177066,0.0356721,-0.466424
0.177066,0.0357439,0.801263
0.162468,0.0358082,-1.15795
0.162468,0.0358631,0.847099
0.177066,0.0359085,-1.14397
0.177066,0.0359446,-0.162747
0.177066,0.0359714,0.47562
0.177066,0.0359889,-0.737746
0.177066,0.0359975,0.32311
0.162468,0.0360065,-0.265493
0.162468,0.0360138,-0.110934
0.177066,0.0360187,-0.0242924
0.177066,0.0360225,-0.191724
0.177066,0.0360238,-0.0502707
0.191664,0.0360254,-0.133112
0.191664,0.0360258,-0.106997
