1.82665,0.107416,0.843643
1.81205,0.107572,0.842266
1.81205,0.107729,0.840732
1.81205,0.107887,0.843793
1.82665,0.108047,0.846427
1.82665,0.108209,0.842418
1.82665,0.108371,0.839876
1.82665,0.108536,0.84016
1.81205,0.108701,0.832586
1.81205,0.108867,0.829303
1.81205,0.109035,0.835513
1.81205,0.109204,0.829793
1.82665,0.109374,0.823902
1.82665,0.109546,0.830075
1.82665,0.109718,0.822132
1.81205,0.109892,0.825239
1.82665,0.110067,0.822154
1.84124,0.110243,0.822638
1.82665,0.11042,0.825281
1.84124,0.110599,0.822691
1.82665,0.110779,0.825439
1.81205,0.110959,0.822004
1.81205,0.111141,0.8171
1.81205,0.111324,0.820559
1.79745,0.111508,0.817109
1.79745,0.111693,0.820117
1.78285,0.11188,0.81241
1.81205,0.112067,0.816184
1.78285,0.112255,0.810046
1.76825,0.112445,0.806727
1.75366,0.112635,0.80628
1.76825,0.112826,0.79672
1.76825,0.113018,0.79906
1.76825,0.113211,0.79406
1.76825,0.113405,0.796622
1.78285,0.1136,0.789811
1.76825,0.113795,0.791561
1.78285,0.113991,0.791807
1.76825,0.114189,0.789433
1.73906,0.114386,0.787002
1.73906,0.114585,0.787925
1.75366,0.114784,0.786245
1.73906,0.114984,0.789538
1.73906,0.115185,0.783808
1.75366,0.115387,0.784926
1.73906,0.115589,0.777996
1.75366,0.115792,0.777509
1.73906,0.115996,0.775919
1.73906,0.1162,0.778085
1.73906,0.116405,0.771327
1.72446,0.116611,0.773842
1.73906,0.116817,0.766696
1.73906,0.117023,0.769157
1.73906,0.117231,0.765579
1.73906,0.117439,0.76546
1.72446,0.117647,0.770122
1.72446,0.117856,0.763112
1.70986,0.118065,0.763325
1.69526,0.118275,0.766401
1.69526,0.118486,0.762078
1.70986,0.118697,0.770075
1.70986,0.118909,0.771271
1.69526,0.119121,0.770952
1.70986,0.119334,0.77547
1.69526,0.119548,0.777012
1.69526,0.119762,0.777946
1.69526,0.119977,0.780922
1.70986,0.120193,0.779901
1.69526,0.120409,0.78295
1.69526,0.120627,0.783788
1.68067,0.120845,0.794275
1.69526,0.121064,0.793038
1.68067,0.121284,0.792855
1.69526,0.121505,0.837894
1.68067,0.121728,0.819003
1.69526,0.121951,0.805989
1.68067,0.122175,0.805368
1.68067,0.122401,0.806171
1.68067,0.122627,0.804964
1.68067,0.122855,0.803994
1.66607,0.123083,0.838633
1.66607,0.123313,0.835877
1.68067,0.123545,0.835413
1.68067,0.123777,0.837187
1.66607,0.124011,0.83437
1.68067,0.124247,0.833729
1.66607,0.124483,0.825904
1.66607,0.124721,0.822162
1.66607,0.12496,0.818783
1.66607,0.1252,0.815572
1.66607,0.12544,0.814084
1.68067,0.125682,0.805381
1.68067,0.125925,0.802196
1.66607,0.126169,0.799619
1.68067,0.126414,0.796234
1.68067,0.126659,0.792796
1.68067,0.126905,0.789354
1.65147,0.127152,0.780975
1.66607,0.1274,0.77656
1.66607,0.127648,0.773495
1.66607,0.127897,0.771236
1.66607,0.128146,0.765646
1.68067,0.128396,0.761417
1.66607,0.128646,0.756709
1.66607,0.128897,0.753607
1.66607,0.129148,0.751562
1.66607,0.1294,0.748608
1.65147,0.129652,0.743076
1.66607,0.129904,0.738795
1.66607,0.130156,0.731468
1.66607,0.130408,0.727768
1.68067,0.13066,0.723514
1.69526,0.130913,0.72086
1.68067,0.131165,0.716655
1.68067,0.131418,0.715016
1.68067,0.13167,0.710671
1.66607,0.131923,0.703943
1.68067,0.132175,0.696559
1.65147,0.132427,0.68832
1.66607,0.132678,0.685684
1.69526,0.132929,0.682806
1.68067,0.13318,0.66975
1.69526,0.13343,0.665721
1.68067,0.13368,0.662815
1.66607,0.133929,0.664035
1.68067,0.134177,0.663099
1.66607,0.134425,0.651915
1.68067,0.134672,0.65043
1.66607,0.134919,0.65003
1.66607,0.135165,0.650137
1.66607,0.13541,0.655605
1.66607,0.135654,0.655502
1.66607,0.135898,0.657581
1.65147,0.136142,0.654983
1.66607,0.136384,0.653089
1.66607,0.136626,0.653012
1.66607,0.136868,0.652291
1.68067,0.137108,0.649839
1.66607,0.137348,0.646327
1.66607,0.137587,0.655239
1.66607,0.137826,0.651958
1.65147,0.138064,0.650662
1.66607,0.138301,0.645012
1.66607,0.138538,0.649093
1.65147,0.138774,0.641867
1.65147,0.139009,0.644688
1.65147,0.139243,0.639201
1.65147,0.139477,0.638814
1.65147,0.13971,0.637552
1.65147,0.139942,0.635779
1.63687,0.140173,0.645806
1.63687,0.140403,0.644975
1.63687,0.140633,0.648125
1.62227,0.140862,0.644932
1.62227,0.14109,0.64769
1.63687,0.141318,0.64719
1.63687,0.141545,0.653434
1.62227,0.141771,0.64548
1.60767,0.141997,0.652094
1.60767,0.142222,0.646368
1.60767,0.142446,0.644568
1.60767,0.142669,0.64511
1.60767,0.142892,0.639288
1.60767,0.143113,0.63534
1.62227,0.143334,0.637129
1.60767,0.143554,0.63324
1.60767,0.143773,0.628349
1.60767,0.143991,0.623599
1.60767,0.144208,0.616253
1.60767,0.144424,0.609813
1.62227,0.144639,0.61235
1.60767,0.144853,0.604993
1.60767,0.145065,0.599645
1.62227,0.145276,0.6052
1.60767,0.145486,0.601681
1.62227,0.145695,0.598213
1.62227,0.145902,0.598605
1.62227,0.146108,0.597882
1.60767,0.146313,0.59651
1.60767,0.146517,0.598819
1.60767,0.146719,0.59724
1.62227,0.14692,0.599678
1.62227,0.14712,0.598655
1.60767,0.147318,0.596716
1.62227,0.147516,0.597588
1.62227,0.147712,0.601049
1.62227,0.147906,0.602354
1.62227,0.1481,0.599563
1.62227,0.148292,0.601717
1.62227,0.148483,0.59869
1.62227,0.148673,0.604787
1.62227,0.148862,0.600451
1.62227,0.149049,0.599105
1.60767,0.149236,0.60302
1.60767,0.149421,0.599486
1.59308,0.149604,0.599255
1.60767,0.149787,0.602497
1.60767,0.149968,0.60188
1.60767,0.150148,0.599682
1.59308,0.150327,0.601149
1.62227,0.150505,0.603246
1.60767,0.150682,0.601607
1.59308,0.150857,0.60023
1.60767,0.151031,0.603705
1.59308,0.151204,0.59508
1.59308,0.151375,0.595515
1.59308,0.151546,0.594693
1.57848,0.151715,0.589334
1.59308,0.151882,0.586612
1.60767,0.152048,0.586212
1.59308,0.152213,0.584813
1.59308,0.152377,0.580802
1.57848,0.152539,0.582471
1.57848,0.152699,0.57942
1.57848,0.152858,0.577336
1.57848,0.153016,0.576108
1.57848,0.153172,0.580628
1.57848,0.153326,0.571821
1.59308,0.15348,0.570058
1.57848,0.153631,0.568115
1.57848,0.153781,0.562093
1.57848,0.153929,0.557318
1.59308,0.154076,0.55228
1.57848,0.15422,0.547035
1.57848,0.154363,0.542306
1.59308,0.154504,0.541679
1.56388,0.154643,0.535173
1.56388,0.15478,0.529642
1.56388,0.154915,0.51952
1.57848,0.155048,0.513204
1.54928,0.155178,0.50841
1.54928,0.155306,0.504046
1.54928,0.155432,0.498913
1.56388,0.155556,0.493484
1.54928,0.155677,0.490022
1.56388,0.155796,0.476635
1.56388,0.155912,0.475401
1.56388,0.156025,0.47353
1.56388,0.156136,0.464438
1.54928,0.156244,0.461321
1.54928,0.156349,0.458583
1.54928,0.156451,0.452036
1.56388,0.15655,0.443323
1.54928,0.156647,0.438448
1.54928,0.15674,0.435392
1.54928,0.156831,0.433015
1.53468,0.156918,0.424274
1.54928,0.157002,0.422602
1.56388,0.157083,0.421037
1.54928,0.157161,0.41454
1.54928,0.157235,0.409938
1.54928,0.157306,0.408679
1.54928,0.157374,0.404007
1.56388,0.157438,0.405767
1.54928,0.157499,0.403027
1.53468,0.157557,0.399398
1.54928,0.157611,0.396349
1.53468,0.157662,0.393876
1.53468,0.157709,0.393578
1.53468,0.157753,0.391707
1.54928,0.157793,0.391836
1.53468,0.15783,0.391362
1.52009,0.157864,0.39671
1.53468,0.157894,0.398646
1.54928,0.157921,0.400858
1.52009,0.157944,0.403455
1.53468,0.157964,0.406462
1.53468,0.157981,0.409893
1.52009,0.157995,0.413755
1.50549,0.158005,0.418044
1.52009,0.158012,0.422762
1.50549,0.158016,0.427905
1.50549,0.158018,0.435059
1.50549,0.158016,0.440444
1.50549,0.158011,0.446335
1.49089,0.158004,0.452673
1.47629,0.157994,0.459323
1.47629,0.157981,0.466441
1.49089,0.157965,0.47401
1.49089,0.157948,0.481815
1.49089,0.157927,0.489933
1.49089,0.157905,0.498315
1.49089,0.15788,0.506954
1.49089,0.157853,0.514206
1.49089,0.157824,0.519297
1.47629,0.157793,0.528507
1.46169,0.15776,0.536082
1.47629,0.157725,0.546465
1.47629,0.157689,0.55807
1.49089,0.157651,0.568358
1.49089,0.157611,0.574184
1.49089,0.15757,0.584088
1.47629,0.157528,0.594243
1.49089,0.157485,0.604503
1.46169,0.15744,0.6128
1.47629,0.157395,0.623665
1.47629,0.157348,0.634251
1.47629,0.157301,0.638466
1.49089,0.157253,0.648736
1.47629,0.157205,0.659
1.47629,0.157156,0.667186
1.49089,0.157107,0.671673
1.49089,0.157057,0.682015
1.49089,0.157007,0.687125
1.49089,0.156957,0.694101
1.49089,0.156906,0.697599
1.50549,0.156856,0.707057
1.49089,0.156805,0.716396
1.50549,0.156755,0.725576
1.49089,0.156704,0.728023
1.49089,0.156654,0.735292
1.49089,0.156605,0.739478
1.49089,0.156555,0.747346
1.49089,0.156506,0.753211
1.47629,0.156458,0.756474
1.47629,0.15641,0.757235
1.47629,0.156362,0.764198
1.46169,0.156315,0.76415
1.47629,0.156269,0.770677
1.47629,0.156223,0.772096
1.46169,0.156178,0.772891
1.49089,0.156133,0.774346
1.49089,0.156089,0.775761
1.47629,0.156046,0.780984
1.46169,0.156004,0.785992
1.47629,0.155962,0.785336
1.46169,0.155921,0.790991
1.47629,0.155881,0.795395
1.47629,0.155842,0.798163
1.47629,0.155804,0.793416
1.47629,0.155766,0.796603
1.47629,0.15573,0.800171
1.47629,0.155694,0.801892
1.47629,0.15566,0.805884
1.47629,0.155626,0.8059
1.47629,0.155593,0.809451
1.46169,0.155562,0.812889
1.47629,0.155531,0.816201
1.47629,0.155502,0.818295
1.4471,0.155474,0.818411
1.4471,0.155447,0.814371
1.4471,0.15542,0.816226
1.46169,0.155395,0.817913
1.46169,0.155372,0.815095
1.46169,0.155349,0.814102
1.4471,0.155327,0.815964
1.46169,0.155306,0.817416
1.46169,0.155287,0.81345
1.47629,0.155268,0.814059
1.47629,0.15525,0.812727
1.47629,0.155234,0.813651
1.46169,0.155219,0.814181
1.47629,0.155204,0.814604
1.47629,0.155191,0.812701
1.47629,0.155179,0.808768
1.46169,0.155167,0.808471
1.47629,0.155157,0.803001
1.46169,0.155148,0.801685
1.47629,0.155139,0.798558
1.46169,0.155132,0.798046
1.46169,0.155125,0.798619
1.47629,0.155119,0.79766
1.47629,0.155114,0.794581
1.47629,0.15511,0.790206
1.46169,0.155107,0.789301
1.47629,0.155104,0.788275
1.46169,0.155102,0.787113
1.47629,0.155101,0.783891
1.47629,0.155101,0.784406
1.46169,0.155102,0.783379
1.4471,0.155103,0.7761
1.46169,0.155104,0.766106
1.46169,0.155106,0.763994
1.46169,0.155109,0.763147
1.4471,0.155112,0.761045
1.4471,0.155116,0.75714
1.4471,0.15512,0.755865
1.4471,0.155125,0.748463
1.4471,0.155129,0.746098
1.4471,0.155134,0.743188
1.4325,0.15514,0.741707
1.4325,0.155145,0.739138
1.4471,0.155151,0.736387
1.4471,0.155157,0.729442
1.4471,0.155163,0.727814
1.4471,0.15517,0.72523
1.4471,0.155176,0.72386
1.4471,0.155182,0.715824
1.4471,0.155189,0.714489
1.4471,0.155195,0.71343
1.4471,0.155201,0.711054
1.4325,0.155208,0.705367
1.4325,0.155214,0.702016
1.4471,0.155219,0.70012
1.4471,0.155225,0.700688
1.4471,0.155231,0.6969
1.46169,0.155236,0.691318
1.4471,0.155241,0.689602
1.4471,0.155246,0.689336
1.4471,0.15525,0.687959
1.4471,0.155254,0.685046
1.46169,0.155258,0.68508
1.4471,0.155261,0.679127
1.4471,0.155264,0.678457
1.46169,0.155267,0.677989
1.4471,0.155269,0.675855
1.4471,0.155271,0.674533
1.4471,0.155272,0.674303
1.4325,0.155273,0.674498
1.4471,0.155273,0.671576
1.46169,0.155273,0.672368
1.4471,0.155273,0.672925
1.46169,0.155272,0.670206
1.4471,0.15527,0.669342
1.4471,0.155268,0.667216
1.46169,0.155266,0.667776
1.4471,0.155263,0.663658
1.46169,0.155259,0.66497
1.46169,0.155255,0.663452
1.4471,0.15525,0.656692
1.4471,0.155245,0.658128
1.46169,0.155239,0.658633
1.4471,0.155232,0.656153
1.46169,0.155225,0.655044
1.46169,0.155217,0.655687
1.47629,0.155209,0.657575
1.46169,0.1552,0.652868
1.46169,0.15519,0.651657
1.46169,0.155179,0.654954
1.46169,0.155168,0.652403
1.4471,0.155157,0.654094
1.46169,0.155144,0.656145
1.4471,0.155131,0.656597
1.46169,0.155117,0.657786
1.46169,0.155103,0.655472
1.4471,0.155088,0.657614
1.4471,0.155073,0.660257
1.46169,0.155057,0.663305
1.46169,0.15504,0.663603
1.4471,0.155023,0.66208
1.46169,0.155005,0.662647
1.4471,0.154987,0.665784
1.46169,0.154969,0.669373
1.46169,0.154949,0.670165
1.46169,0.15493,0.669112
1.46169,0.154909,0.672188
1.47629,0.154889,0.675557
1.49089,0.154868,0.679224
1.49089,0.154847,0.679872
1.49089,0.154825,0.676195
1.49089,0.154803,0.680386
1.50549,0.15478,0.684518
1.50549,0.154758,0.6887
1.50549,0.154734,0.683763
1.50549,0.154711,0.687743
1.50549,0.154688,0.689823
1.50549,0.154664,0.693074
1.50549,0.15464,0.689815
1.52009,0.154615,0.694277
1.50549,0.154591,0.698706
1.52009,0.154566,0.697313
1.50549,0.154541,0.696314
1.50549,0.154516,0.700513
1.50549,0.154491,0.697271
1.50549,0.154466,0.701381
1.50549,0.15444,0.703757
1.49089,0.154415,0.707538
1.49089,0.154389,0.706619
1.50549,0.154363,0.705634
1.49089,0.154338,0.710646
1.49089,0.154312,0.714322
1.49089,0.154286,0.716147
1.50549,0.154261,0.720552
1.49089,0.154235,0.715439
1.50549,0.15421,0.716985
1.49089,0.154184,0.721327
1.49089,0.154159,0.725317
1.50549,0.154134,0.727151
1.49089,0.154109,0.731257
1.50549,0.154084,0.732976
1.50549,0.154059,0.734853
1.49089,0.154035,0.739191
1.49089,0.154011,0.743288
1.49089,0.153987,0.744173
1.49089,0.153964,0.746025
1.47629,0.153941,0.749707
1.49089,0.153919,0.751227
1.49089,0.153897,0.752951
1.47629,0.153875,0.75648
1.49089,0.153854,0.744115
1.49089,0.153833,0.746971
1.49089,0.153812,0.749469
1.50549,0.153792,0.754061
1.49089,0.153773,0.755171
1.50549,0.153754,0.758588
1.50549,0.153735,0.761703
1.49089,0.153717,0.763411
1.50549,0.153699,0.765071
1.50549,0.153682,0.766713
1.50549,0.153666,0.763664
1.49089,0.15365,0.764731
1.50549,0.153635,0.766011
1.50549,0.15362,0.767351
1.50549,0.153606,0.767806
1.49089,0.153593,0.770365
1.49089,0.15358,0.772532
1.50549,0.153568,0.768589
1.49089,0.153556,0.76873
1.49089,0.153545,0.766937
1.50549,0.153534,0.765401
1.50549,0.153524,0.759839
1.50549,0.153515,0.756445
1.50549,0.153506,0.756911
1.50549,0.153497,0.75236
1.50549,0.153489,0.746674
1.52009,0.153481,0.74649
1.50549,0.153473,0.738592
1.52009,0.153466,0.735379
1.50549,0.153458,0.731877
1.50549,0.153451,0.725835
1.52009,0.153444,0.725982
1.52009,0.153437,0.720043
1.52009,0.153431,0.719833
1.52009,0.153424,0.711331
1.50549,0.153417,0.708103
1.50549,0.15341,0.703304
1.52009,0.153402,0.704112
1.50549,0.153395,0.703786
1.50549,0.153388,0.698476
1.50549,0.15338,0.700061
1.52009,0.153372,0.695896
1.52009,0.153364,0.694221
1.50549,0.153356,0.690819
1.50549,0.153347,0.692795
1.50549,0.153339,0.689129
1.50549,0.15333,0.690043
1.50549,0.15332,0.684881
1.52009,0.153311,0.68654
1.50549,0.153301,0.683942
1.50549,0.15329,0.679131
1.50549,0.153279,0.674835
1.50549,0.153268,0.676164
1.50549,0.153257,0.677787
1.49089,0.153245,0.67512
1.47629,0.153232,0.673592
1.49089,0.153219,0.672851
1.49089,0.153206,0.675154
1.49089,0.153192,0.671848
1.50549,0.153178,0.672251
1.50549,0.153163,0.676946
1.50549,0.153148,0.674335
1.50549,0.153133,0.677161
1.49089,0.153117,0.68036
1.50549,0.153101,0.675814
1.52009,0.153084,0.680507
1.50549,0.153067,0.684117
1.50549,0.15305,0.680315
1.52009,0.153033,0.683057
1.52009,0.153015,0.686973
1.50549,0.152997,0.686141
1.50549,0.152978,0.690955
1.50549,0.15296,0.693746
1.50549,0.152941,0.692681
1.50549,0.152922,0.692813
1.50549,0.152902,0.696853
1.49089,0.152883,0.701095
1.49089,0.152863,0.69372
1.49089,0.152844,0.696916
1.49089,0.152824,0.700405
1.50549,0.152804,0.704149
1.50549,0.152784,0.703295
1.50549,0.152763,0.704677
1.49089,0.152743,0.70415
1.50549,0.152723,0.707441
1.50549,0.152702,0.712172
1.50549,0.152682,0.710655
1.50549,0.152661,0.712634
1.50549,0.152641,0.716038
1.52009,0.152621,0.715809
1.50549,0.1526,0.717675
1.49089,0.15258,0.716006
1.50549,0.15256,0.720793
1.49089,0.152539,0.724319
1.49089,0.152519,0.726187
1.49089,0.152499,0.719343
1.50549,0.152479,0.723014
1.49089,0.15246,0.718858
1.49089,0.15244,0.723975
1.47629,0.15242,0.716931
1.49089,0.1524,0.716174
1.47629,0.152381,0.716349
1.47629,0.152361,0.716029
1.47629,0.152341,0.709861
1.49089,0.152321,0.71282
1.50549,0.152301,0.709533
1.49089,0.152282,0.712952
1.50549,0.152262,0.706678
1.49089,0.152241,0.707219
1.49089,0.152221,0.704744
1.47629,0.152201,0.704213
1.47629,0.15218,0.699694
1.46169,0.15216,0.698937
1.47629,0.152139,0.694685
1.46169,0.152118,0.688817
1.47629,0.152096,0.684761
1.46169,0.152074,0.686517
1.4471,0.152052,0.686688
1.46169,0.152029,0.682013
1.46169,0.152006,0.677036
1.46169,0.151983,0.672756
1.4325,0.151959,0.669827
1.4471,0.151934,0.666092
1.4471,0.151909,0.664991
1.4471,0.151884,0.658391
1.4325,0.151857,0.661409
1.4325,0.151831,0.659704
1.4471,0.151803,0.65347
1.4325,0.151775,0.650473
1.4471,0.151746,0.650168
1.4325,0.151716,0.650921
1.4471,0.151686,0.646863
1.4471,0.151654,0.645801
1.4471,0.151623,0.650559
1.4471,0.15159,0.650859
1.4471,0.151557,0.649782
1.4471,0.151523,0.650929
1.4471,0.151488,0.650017
1.46169,0.151453,0.656208
1.46169,0.151417,0.657907
1.46169,0.15138,0.652208
1.4471,0.151343,0.658917
1.4471,0.151305,0.659978
1.4471,0.151267,0.659053
1.4471,0.151228,0.661803
1.46169,0.151188,0.663058
1.4471,0.151148,0.665605
1.4471,0.151107,0.66987
1.4471,0.151066,0.671989
1.46169,0.151025,0.670328
1.46169,0.150983,0.673881
1.46169,0.150941,0.676037
1.46169,0.150898,0.678013
1.46169,0.150855,0.678044
1.46169,0.150811,0.683726
1.46169,0.150768,0.687828
1.4471,0.150724,0.686974
1.4471,0.150679,0.694304
1.46169,0.150635,0.695708
1.4471,0.15059,0.702252
1.4471,0.150546,0.704401
1.4471,0.150501,0.709291
1.4325,0.150456,0.709932
1.4325,0.150411,0.712085
1.4325,0.150367,0.718455
1.4325,0.150322,0.719101
1.4471,0.150277,0.724925
1.4325,0.150233,0.732006
1.4325,0.150189,0.734482
1.4325,0.150145,0.739653
1.46169,0.150101,0.744289
1.4325,0.150058,0.751209
1.4325,0.150015,0.753154
1.4325,0.149973,0.755631
1.4325,0.149931,0.758748
1.4325,0.14989,0.760873
1.4325,0.149849,0.765712
1.4471,0.149809,0.768953
1.4471,0.149769,0.771173
1.4325,0.14973,0.776805
1.4471,0.149692,0.77548
1.4325,0.149655,0.776936
1.4325,0.149618,0.780231
1.4325,0.149582,0.780126
1.4325,0.149546,0.780197
1.4325,0.149511,0.777563
1.4325,0.149477,0.78119
1.4179,0.149444,0.777667
1.4325,0.149411,0.777535
1.4325,0.149379,0.776629
1.4325,0.149347,0.769818
1.4179,0.149317,0.772138
1.4179,0.149286,0.765083
1.4179,0.149256,0.761192
1.4325,0.149227,0.759034
1.4179,0.149198,0.755925
1.4179,0.149169,0.754314
1.4179,0.149141,0.745619
1.4033,0.149113,0.743377
1.3887,0.149085,0.736973
1.4179,0.149058,0.732806
1.4471,0.14903,0.730956
1.4325,0.149003,0.723488
1.4179,0.148976,0.720948
1.4325,0.148948,0.716424
1.4325,0.148921,0.711932
1.4325,0.148893,0.70669
1.4179,0.148866,0.700271
1.4471,0.148838,0.693102
1.4325,0.14881,0.688843
1.4325,0.148781,0.685132
1.4471,0.148753,0.680067
1.4471,0.148723,0.676809
1.4325,0.148694,0.682311
1.4325,0.148664,0.681887
1.4325,0.148633,0.674405
1.4179,0.148603,0.673716
1.4325,0.148571,0.673487
1.4325,0.14854,0.676102
1.4179,0.148508,0.676557
1.4325,0.148475,0.674185
1.4325,0.148442,0.677767
1.4179,0.148409,0.675532
1.4179,0.148375,0.681254
1.4179,0.148341,0.676799
1.4179,0.148306,0.67472
1.4325,0.148272,0.680723
1.4325,0.148236,0.682255
1.4179,0.148201,0.68831
1.4179,0.148165,0.682987
1.4325,0.148129,0.688347
1.4179,0.148093,0.687885
1.4325,0.148056,0.6936
1.4325,0.148019,0.693107
1.4179,0.147982,0.699257
1.4033,0.147945,0.695502
1.4325,0.147908,0.699708
1.4325,0.14787,0.705171
1.4325,0.147833,0.706117
1.4325,0.147795,0.712323
1.4325,0.147758,0.713617
1.4325,0.14772,0.720013
1.4325,0.147683,0.72408
1.4179,0.147646,0.725585
1.4471,0.147609,0.729442
1.4179,0.147572,0.730742
1.4325,0.147535,0.731961
1.4325,0.147499,0.734807
1.4179,0.147462,0.735327
1.4325,0.147427,0.740085
1.4325,0.147391,0.745122
1.4471,0.147356,0.745203
1.4471,0.147321,0.747326
1.4471,0.147286,0.753616
1.4325,0.147252,0.759356
1.4325,0.147219,0.764684
1.4325,0.147186,0.760104
1.4325,0.147153,0.763542
1.4471,0.147121,0.764353
1.4471,0.14709,0.769508
1.4471,0.14706,0.774172
1.4471,0.14703,0.773869
1.4471,0.147,0.777484
1.46169,0.146972,0.773171
1.46169,0.146943,0.777079
1.4471,0.146916,0.780709
1.4471,0.14689,0.779477
1.4471,0.146864,0.778921
1.4471,0.146838,0.775389
1.46169,0.146814,0.773146
1.4471,0.14679,0.773496
1.4471,0.146766,0.765568
1.4471,0.146744,0.767631
1.4471,0.146721,0.766072
1.46169,0.1467,0.758647
1.46169,0.146678,0.757963
1.46169,0.146657,0.754346
1.4471,0.146637,0.753854
1.46169,0.146617,0.746278
1.46169,0.146597,0.744299
1.4471,0.146578,0.746193
1.4471,0.146558,0.739613
1.46169,0.14654,0.742053
1.4471,0.146521,0.737835
1.4471,0.146503,0.736001
1.47629,0.146484,0.739063
1.46169,0.146467,0.73254
1.46169,0.146449,0.729808
1.47629,0.146431,0.726018
1.47629,0.146414,0.726802
1.47629,0.146396,0.723254
1.46169,0.146379,0.725827
1.47629,0.146362,0.71992
1.47629,0.146345,0.716786
1.47629,0.146328,0.716995
1.47629,0.14631,0.715293
1.47629,0.146293,0.709844
1.47629,0.146276,0.707844
1.49089,0.146259,0.710919
1.47629,0.146241,0.705398
1.47629,0.146224,0.708585
1.47629,0.146206,0.706802
1.49089,0.146188,0.702413
1.47629,0.146171,0.705249
1.47629,0.146153,0.706236
1.49089,0.146135,0.703698
1.49089,0.146116,0.698182
1.49089,0.146098,0.695828
1.47629,0.146079,0.696884
1.47629,0.146061,0.696488
1.47629,0.146042,0.696211
1.49089,0.146023,0.697421
1.49089,0.146003,0.696868
1.49089,0.145984,0.700993
1.49089,0.145964,0.700464
1.49089,0.145944,0.699662
1.49089,0.145924,0.704337
1.50549,0.145904,0.708498
1.49089,0.145884,0.710786
1.50549,0.145864,0.705784
1.50549,0.145844,0.708893
1.49089,0.145824,0.712833
1.50549,0.145804,0.71648
1.49089,0.145784,0.718225
1.50549,0.145763,0.722157
1.49089,0.145744,0.725746
1.49089,0.145724,0.729189
1.50549,0.145704,0.731082
1.50549,0.145685,0.733966
1.49089,0.145666,0.736656
1.49089,0.145647,0.739251
1.49089,0.145628,0.741786
1.49089,0.14561,0.742526
1.49089,0.145592,0.745493
1.49089,0.145574,0.748127
1.47629,0.145557,0.750541
1.49089,0.14554,0.752792
1.49089,0.145524,0.754907
1.49089,0.145508,0.75689
1.49089,0.145493,0.75875
1.47629,0.145478,0.760472
1.47629,0.145463,0.759866
1.47629,0.145449,0.761495
1.49089,0.145436,0.763109
1.47629,0.145423,0.764588
1.49089,0.145411,0.765906
1.47629,0.145399,0.767066
1.49089,0.145388,0.766367
1.47629,0.145377,0.767887
1.47629,0.145367,0.768011
1.47629,0.145358,0.76812
1.47629,0.145349,0.768229
1.47629,0.14534,0.76367
1.47629,0.145332,0.762781
1.47629,0.145325,0.763048
1.49089,0.145318,0.763529
1.47629,0.145312,0.759394
1.50549,0.145306,0.758346
1.52009,0.145301,0.755991
1.53468,0.145296,0.753889
1.56388,0.145291,0.749341
1.54928,0.145287,0.749083
1.56388,0.145283,0.748026
1.54928,0.145279,0.747258
1.56388,0.145276,0.74273
1.57848,0.145273,0.738305
1.56388,0.14527,0.738085
1.57848,0.145268,0.737022
1.57848,0.145265,0.73626
1.57848,0.145263,0.731051
1.56388,0.145261,0.730242
1.56388,0.14526,0.726568
1.57848,0.145258,0.723973
1.56388,0.145256,0.724046
1.56388,0.145255,0.725725
1.56388,0.145254,0.725921
1.57848,0.145252,0.726122
1.57848,0.145251,0.721638
1.56388,0.14525,0.721395
1.56388,0.145249,0.720392
1.57848,0.145248,0.719723
1.56388,0.145247,0.719278
1.56388,0.145247,0.718959
1.56388,0.145246,0.718727
1.56388,0.145245,0.718552
1.54928,0.145244,0.71842
1.54928,0.145244,0.71832
1.54928,0.145243,0.718238
1.54928,0.145243,0.71818
1.54928,0.145242,0.71812
1.54928,0.145242,0.71637
1.56388,0.145241,0.716892
1.54928,0.145241,0.71717
1.54928,0.14524,0.717313
1.54928,0.14524,0.716196
1.54928,0.145239,0.7123
1.53468,0.145239,0.710716
1.54928,0.145239,0.711563
1.54928,0.145238,0.712278
1.53468,0.145237,0.711842
1.54928,0.145237,0.711566
1.53468,0.145236,0.711426
1.53468,0.145236,0.706735
1.53468,0.145235,0.706345
1.54928,0.145234,0.70349
1.54928,0.145233,0.701742
1.53468,0.145232,0.702268
1.54928,0.145231,0.702889
1.53468,0.145229,0.70352
1.54928,0.145228,0.704146
1.54928,0.145226,0.704753
1.53468,0.145225,0.705359
1.53468,0.145223,0.705937
1.54928,0.145221,0.70481
1.54928,0.145219,0.705955
1.54928,0.145217,0.706834
1.54928,0.145215,0.70758
1.54928,0.145213,0.708349
1.53468,0.145211,0.708078
1.53468,0.145208,0.708046
1.54928,0.145206,0.708183
1.53468,0.145203,0.708451
1.54928,0.145201,0.708806
1.53468,0.145198,0.709229
1.54928,0.145196,0.7097
1.54928,0.145193,0.710215
1.54928,0.145191,0.710748
1.56388,0.145188,0.711299
1.53468,0.145185,0.711866
1.54928,0.145182,0.712437
1.54928,0.14518,0.71301
1.54928,0.145177,0.713582
1.54928,0.145174,0.714149
1.54928,0.145171,0.714713
1.56388,0.145169,0.715268
1.54928,0.145166,0.711185
1.54928,0.145163,0.711316
1.54928,0.14516,0.711724
1.54928,0.145157,0.71225
1.53468,0.145154,0.712831
1.53468,0.145151,0.71343
1.53468,0.145148,0.71403
1.54928,0.145145,0.714624
1.54928,0.145143,0.715218
