0.81938,0.0348825,-0.0110003
0.81938,0.0348825,-0.00902352
0.833979,0.0348825,-0.00385471
0.833979,0.0348825,-0.00141983
0.81938,0.0348825,-0.000113097
0.81938,0.0348825,0.00177793
0.81938,0.0348825,0.00235894
0.81938,0.0348825,0.00372758
0.833979,0.0348825,0.00534917
0.833979,0.0348825,0.00592268
0.848577,0.0348825,0.00658087
0.848577,0.0348825,0.00992456
0.848577,0.0348825,0.0106056
0.863175,0.0348825,0.0108429
0.863175,0.0348825,0.0078931
0.863175,0.0348825,0.0076128
0.863175,0.0348825,0.00802602
0.848577,0.0348825,0.00524844
0.833979,0.0348825,0.00497901
0.833979,0.0348825,0.00218654
0.848577,0.0348825,0.00283474
0.833979,0.0348825,-0.000596107
0.833979,0.0348825,0.00058308
0.848577,0.0348825,-0.00193067
0.877773,0.0348825,-0.00130246
0.892371,0.0348825,-0.00369194
0.892371,0.0348825,-0.0059421
0.921567,0.0348825,-0.00720257
0.906969,0.0348825,-0.00585734
0.906969,0.0348825,-0.00485238
0.906969,0.0348825,-0.00648988
0.906969,0.0348825,-0.00474976
0.906969,0.0348825,-0.00678566
0.921567,0.0348825,-0.00474921
0.921567,0.0348825,-0.00316434
0.921567,0.0348825,-0.00463824
0.921567,0.0348825,-0.00360252
0.936165,0.0348825,-0.00496267
0.921567,0.0348825,-0.00336656
0.936165,0.0348825,-0.00568388
0.936165,0.0348825,-0.0043841
0.936165,0.0348825,-0.0022411
0.936165,0.0348825,-0.00440041
0.936165,0.0348825,-0.00592138
0.965361,0.0348825,-0.00755576
0.950763,0.0348825,-0.00461718
0.979959,0.0348825,-0.00676222
0.979959,0.0348825,-0.00742669
0.965361,0.0348825,-0.00916407
0.979959,0.0348825,-0.00971164
0.994557,0.0348825,-0.0106515
0.994557,0.0348825,-0.00995842
1.00916,0.0348825,-0.00745007
1.02375,0.0348825,-0.0121625
1.06755,0.0348825,-0.0113365
1.11134,0.0348825,-0.0110164
1.11134,0.0348825,-0.0102002
1.11134,0.0348825,-0.0112214
1.12594,0.0348825,-0.0126075
1.12594,0.0348825,-0.0126524
1.14054,0.0348825,-0.0140766
1.14054,0.0348825,-0.0138834
1.12594,0.0348825,-0.0130597
1.14054,0.0348825,-0.0147984
1.14054,0.0348825,-0.0196517
1.15514,0.0348825,-0.0176365
1.15514,0.0348825,-0.018375
1.14054,0.0348825,-0.0233881
1.14054,0.0348825,-0.0201374
1.15514,0.0348825,-0.0268473
1.15514,0.0348825,-0.0294082
1.19893,0.0348825,-0.0314018
1.18433,0.0348825,-0.0385526
1.21353,0.0348825,-0.0430766
1.25732,0.0348825,-0.0464459
1.30112,0.0348825,-0.0531517
1.31571,0.0348825,-0.052651
1.31571,0.0348825,-0.0608183
1.34491,0.0348825,-0.0622194
1.37411,0.0348825,-0.072129
1.3887,0.0348825,-0.0705473
1.3887,0.0348825,-0.0757352
1.37411,0.0348825,-0.0795136
1.3887,0.0348825,-0.079695
1.3887,0.0348825,-0.0813672
1.3887,0.0348825,-0.079429
1.37411,0.0348825,-0.0781904
1.4033,0.0348825,-0.0812412
1.4179,0.0348825,-0.0850638
1.4325,0.0348825,-0.0800651
1.4325,0.0348825,-0.0815736
1.4471,0.0348825,-0.0824893
1.4471,0.0348825,-0.0789447
1.46169,0.0348825,-0.0788867
1.46169,0.0348825,-0.0817807
1.47629,0.0348825,-0.0823009
1.49089,0.0348825,-0.0781396
1.50549,0.0348825,-0.0745449
1.52009,0.0348825,-0.0746626
1.57848,0.0348825,-0.071331
1.59308,0.0348825,-0.0678933
1.60767,0.0348825,-0.0601938
1.62227,0.0348825,-0.0619112
1.62227,0.0348825,-0.0605541
1.63687,0.0348825,-0.0651229
1.62227,0.0348825,-0.0659343
1.63687,0.0348825,-0.0661755
1.66607,0.0348825,-0.075065
1.66607,0.0348825,-0.0717381
1.68067,0.0348825,-0.0752277
1.70986,0.0348825,-0.0765966
1.73906,0.0348825,-0.0761991
1.73906,0.0348825,-0.0688626
1.75366,0.0348825,-0.0683313
1.76825,0.0348825,-0.0705479
1.78285,0.0348825,-0.0639977
1.78285,0.0348825,-0.0660919
1.79745,0.0348825,-0.0665326
1.81205,0.0348825,-0.0672475
1.84124,0.0348825,-0.0673556
1.84124,0.0348825,-0.0666448
1.84124,0.0348825,-0.0653202
1.82665,0.0348825,-0.0665661
1.82665,0.0348825,-0.0583665
1.82665,0.0348825,-0.0626778
1.82665,0.0348825,-0.0566284
1.82665,0.0348825,-0.0535132
1.84124,0.0348825,-0.053045
1.85584,0.0348825,-0.0610884
1.85584,0.0348825,0.954323
1.84124,0.0348825,-1.04382
1.85584,0.0348825,0.964088
1.85584,0.0348825,-1.02458
1.85584,0.0348825,-0.02806
1.85584,0.0348825,0.556062
1.85584,0.0348825,-0.648229
1.81205,0.0348825,0.39727
1.78285,0.0348825,-0.189112
1.75366,0.0348825,-0.0120134
1.73906,0.0348825,0.0729665
1.72446,0.0348825,-0.151734
1.69526,0.0348825,0.172857
1.68067,0.0348825,0.233066
1.66607,0.0348825,-0.598018
1.68067,0.0348825,0.30376
1.68067,0.0348825,1.06729
1.70986,0.0348825,0.0793531
1.70986,0.0348825,0.0783866
1.68067,0.0348825,0.0938906
1.63687,0.0348825,0.100111
1.65147,0.0348825,0.102131
1.63687,0.0348825,0.11494
1.60767,0.0348825,0.119715
1.57848,0.0348825,0.127143
1.56388,0.0348825,0.133097
1.53468,0.0348825,0.146433
1.49089,0.0348825,0.152575
1.49089,0.0348825,0.163001
1.49089,0.0348825,0.167808
1.46169,0.0348825,0.177922
1.47629,0.0348825,0.188388
1.49089,0.0348825,0.197013
1.4471,0.0348825,0.203691
1.4033,0.0348825,0.213505
1.3887,0.0348825,0.223155
1.35951,0.0348825,0.227454
1.31571,0.0348825,0.23135
1.31571,0.0348825,0.235773
1.31571,0.0348825,0.241081
1.27192,0.0348825,0.241573
1.30112,0.0348825,0.242074
1.24272,0.0348825,0.247197
1.24272,0.0348825,0.244879
1.22813,0.0348825,0.239182
1.22813,0.0348825,0.239122
1.21353,0.0348825,0.226762
1.16973,0.0348825,0.224447
1.15514,0.0348825,0.219712
1.11134,0.0348825,0.2071
1.09674,0.0348825,0.198111
1.08215,0.0348825,0.18385
1.05295,0.0348825,0.16951
1.03835,0.0348825,0.154533
1.05295,0.0348825,0.143452
1.05295,0.0348825,0.131666
1.03835,0.0348825,0.119664
1.00916,0.0348825,0.102956
1.02375,0.0348825,0.0911136
1.03835,0.0348825,0.0776241
1.02375,0.0348825,0.0704418
1.02375,0.0348825,0.0568374
1.02375,0.0348825,0.0390511
0.994557,0.0348825,0.029764
0.994557,0.0348825,0.0163179
1.00916,0.0348825,0.00974653
0.994557,0.0348825,-0.00591518
0.979959,0.0348825,-0.0142575
0.965361,0.0348825,-0.0210646
0.950763,0.0348825,-0.0299891
0.936165,0.0348825,-0.0356232
0.921567,0.0348825,-0.0431994
0.921567,0.0348825,-0.0524268
0.936165,0.0348825,-0.061585
0.921567,0.0348825,-0.0626362
0.892371,0.0348825,-0.0726151
0.863175,0.0348825,-0.0783683
0.81938,0.0348825,-0.0822284
0.775586,0.0348825,-0.0889287
0.775586,0.0348825,-0.0908494
0.760988,0.0348825,-0.0955099
0.74639,0.0348825,-0.0983059
0.731792,0.0348825,-0.100441
0.731792,0.0348825,-0.102733
0.731792,0.0348825,-0.102239
0.731792,0.0348825,-0.105022
0.717194,0.0348825,-0.103212
0.702596,0.0348825,-0.103923
0.717194,0.0348825,-0.0977888
0.687998,0.0348825,-0.0977337
0.687998,0.0348825,-0.0963358
0.687998,0.0348825,-0.0910732
0.687998,0.0348825,-0.0826587
0.687998,0.0348825,-0.0776709
0.6734,0.0348825,-0.0755167
0.6734,0.0348825,-0.0690576
0.6734,0.0348825,-0.0602747
0.658802,0.0348825,-0.0572732
0.6734,0.0348825,-0.0490375
0.6734,0.0348825,-0.0393577
0.6734,0.0348825,-0.0346201
0.6734,0.0348825,-0.0237516
0.6734,0.0348825,-0.0224021
0.6734,0.0348825,-0.0149154
0.6734,0.0348825,-0.0084998
0.6734,0.0348825,-0.00494833
0.6734,0.0348825,-0.00200811
0.6734,0.0348825,0.00317659
0.658802,0.0348825,0.00878653
0.629606,0.0348825,0.00388556
0.60041,0.0348825,0.00631121
0.585812,0.0348825,0.00752246
0.585812,0.0348825,0.00563696
0.585812,0.0348825,0.00327639
0.585812,0.0348825,0.00184809
0.60041,0.0348825,0.0034365
0.585812,0.0348825,0.000827581
0.60041,0.0348825,2.97823e-05
0.60041,0.0348825,-0.00180555
0.60041,0.0348825,-0.00319984
0.60041,0.0348825,-0.00513749
0.615008,0.0348825,-0.00578487
0.615008,0.0348825,-0.00705344
0.629606,0.0348825,-0.00852886
0.615008,0.0348825,-0.0115242
0.615008,0.0348825,-0.012135
0.60041,0.0348825,-0.016042
0.585812,0.0348825,-0.0187778
0.585812,0.0348825,-0.0212158
0.585812,0.0348825,-0.0234386
0.60041,0.0348825,-0.0254104
0.585812,0.0348825,-0.0274659
0.585812,0.0348825,-0.0318862
0.60041,0.0348825,-0.0314966
0.60041,0.0348825,-0.0319414
0.60041,0.0348825,-0.0325186
0.60041,0.0348825,-0.0318879
0.60041,0.0348825,-0.0311766
0.60041,0.0348825,-0.0309261
0.585812,0.0348825,-0.0327334
0.60041,0.0348825,-0.0313506
0.585812,0.0348825,-0.0303571
0.60041,0.0348825,-0.0288309
0.585812,0.0348825,-0.0265418
0.585812,0.0348825,-0.0251077
0.60041,0.0348825,-0.0233356
0.60041,0.0348825,-0.0214317
0.585812,0.0348825,-0.0194963
0.585812,0.0348825,-0.0170294
0.60041,0.0348825,-0.0161828
0.60041,0.0348825,-0.0109156
0.585812,0.0348825,-0.00552821
0.585812,0.0348825,-0.00449446
0.585812,0.0348825,-0.000315762
0.585812,0.0348825,0.00111272
0.571214,0.0348825,0.00741928
0.585812,0.0348825,0.0107772
0.571214,0.0348825,0.0143178
0.571214,0.0348825,0.0133869
0.571214,0.0348825,0.0222873
0.556616,0.0348825,0.0237441
0.556616,0.0348825,0.0285791
0.571214,0.0348825,0.0325246
0.556616,0.0348825,0.0359458
0.556616,0.0348825,0.0356268
0.542018,0.0348825,0.037839
0.542018,0.0348825,0.0429127
0.512821,0.0348825,0.0406592
0.469027,0.0348825,0.0449966
0.469027,0.0348825,0.0418822
0.469027,0.0348825,0.0453637
0.454429,0.0348825,0.0452339
0.469027,0.0348825,0.0414278
0.454429,0.0348825,0.0434663
0.439831,0.0348825,0.0391395
0.439831,0.0348825,0.0434013
0.454429,0.0348825,0.0414759
0.454429,0.0348825,0.0367341
0.454429,0.0348825,0.0340714
0.454429,0.0348825,0.0348379
0.439831,0.0348825,0.0294469
0.469027,0.0348825,0.030012
0.469027,0.0348825,0.0277355
0.454429,0.0348825,0.0247134
0.454429,0.0348825,0.0225197
0.454429,0.0348825,0.0228057
0.439831,0.0348825,0.0238033
0.425233,0.0348825,0.0217607
0.425233,0.0348825,0.0180691
0.425233,0.0348825,0.0182005
0.439831,0.0348825,0.0153841
0.425233,0.0348825,0.0100258
0.425233,0.0348825,0.00703691
0.425233,0.0348825,0.00833593
0.410635,0.0348825,0.00570675
0.410635,0.0348825,0.00400237
0.381439,0.0348825,0.00150886
0.220861,0.0348825,-0.00410102
0.104076,0.0348825,-0.00220237
0.060282,0.0348825,-0.00604786
0.060282,0.0348825,-0.00448654
0.060282,0.0348825,-0.00877121
0.060282,0.0348825,-0.00712306
0.045684,0.0348825,-0.00694314
0.060282,0.0348825,-0.00835913
0.060282,0.0348825,-0.00816849
0.060282,0.0348825,-0.005831
0.060282,0.0348825,-0.00744792
0.060282,0.0348825,-0.00356795
0.060282,0.0348825,-0.00109995
0.045684,0.0348825,-0.0017503
0.060282,0.0348825,8.98386e-06
0.060282,0.0348825,0.00316119
0.060282,0.0348825,0.0050203
0.045684,0.0348825,0.00676175
0.045684,0.0348825,0.00596216
0.0310859,0.0348825,0.0065545
0.0310859,0.0348825,0.00532813
0.0310859,0.0348825,0.0164849
0.0310859,0.0348825,0.018062
0.0310859,0.0348825,0.0177597
0.0164879,0.0348825,0.0151605
0.0310859,0.0348825,0.0158375
0.0310859,0.0348825,0.0125219
0.0164879,0.0348825,0.0131755
0.0310859,0.0348825,0.00928096
0.0164879,0.0348825,0.00718742
0.0164879,0.0348825,0.00678427
0.0310859,0.0348825,0.00553583
0.045684,0.0348825,0.00174069
0.045684,0.0348825,0.000225342
0.0310859,0.0348825,-0.00232715
0.0310859,0.0348825,0.00239287
0.0310859,0.0348825,-0.000527664
0.0164879,0.0348825,-0.00159804
0.0310859,0.0348825,-0.000696559
0.0164879,0.0348825,0.000998912
0.0164879,0.0348825,-0.00437506
0.0164879,0.0348825,-0.00318276
0.0164879,0.0348825,-0.00471941
0.0310859,0.0348825,-0.00314109
0.0310859,0.0348825,-0.000979531
0.0310859,0.0348825,-0.0033353
0.0164879,0.0348825,-0.000912242
0.0310859,0.0348825,-0.00343896
0.0310859,0.0348825,-0.00453701
0.0164879,0.0348825,-0.00271912
0.0310859,0.0348825,-0.00465422
0.0310859,0.0348825,7.21127e-05
0.0310859,0.0348825,-0.00700348
0.0310859,0.0348825,-0.00510085
0.0310859,0.0348825,-0.00620655
0.0164879,0.0348825,-0.00791044
0.0164879,0.0348825,-0.00510405
0.0310859,0.0348825,-0.0095873
0.0164879,0.0348825,-0.00743739
0.0310859,0.0348825,-0.00480484
0.0310859,0.0348825,-0.00865282
0.0164879,0.0348825,-0.00628809
0.0164879,0.0348825,-0.00630991
0.0310859,0.0348825,-0.00367415
0.0310859,0.0348825,-0.00770399
0.0164879,0.0348825,-0.00784503
0.0310859,0.0348825,-0.00505822
0.0164879,0.0348825,-0.00538182
0.0164879,0.0348825,-0.00628077
0.0310859,0.0348825,-0.00679812
0.0310859,0.0348825,-0.00656533
0.0310859,0.0348825,-0.00981893
0.0310859,0.0348825,-0.00661321
0.0164879,0.0348825,-0.00756057
0.0310859,0.0348825,-0.00994664
0.0310859,0.0348825,-0.0125927
0.0310859,0.0348825,-0.0120806
0.0310859,0.0348825,-0.0151431
0.0310859,0.0348825,-0.0106752
0.0310859,0.0348825,-0.0158339
0.0310859,0.0348825,-0.0147349
0.0310859,0.0348825,-0.0201103
0.045684,0.0348825,-0.0211293
0.045684,0.0348825,-0.0222093
0.0310859,0.0348825,-0.017151
0.045684,0.0348825,-0.0235606
0.0310859,0.0348825,-0.0241276
0.0310859,0.0348825,-0.0246377
0.0164879,0.0348825,-0.0302159
0.0310859,0.0348825,-0.0296765
0.0164879,0.0348825,-0.0320418
0.0310859,0.0348825,-0.0334732
0.0164879,0.0348825,-0.0347297
0.0310859,0.0348825,-0.0357338
0.0164879,0.0348825,-0.0388027
0.0164879,0.0348825,-0.042618
0.0164879,0.0348825,-0.045384
0.0310859,0.0348825,-0.0507155
0.0310859,0.0348825,-0.0491469
0.0310859,0.0348825,-0.0487973
0.0310859,0.0348825,-0.0526964
0.0164879,0.0348825,-0.0564956
0.0310859,0.0348825,-0.0561663
0.0164879,0.0348825,-0.0537362
0.0310859,0.0348825,-0.0586672
0.0310859,0.0348825,-0.0603041
0.0164879,0.0348825,-0.0623971
0.0164879,0.0348825,-0.059563
0.0310859,0.0348825,-0.0621865
0.0310859,0.0348825,-0.0604256
0.0310859,0.0348825,-0.0576835
0.0164879,0.0348825,-0.056359
0.0310859,0.0348825,-0.0580505
0.0310859,0.0348825,-0.0547537
0.0310859,0.0348825,-0.0514062
0.0310859,0.0348825,-0.0513784
0.0164879,0.0348825,-0.0455296
0.0310859,0.0348825,-0.0448361
0.0310859,0.0348825,-0.0380846
0.0310859,0.0348825,-0.0341146
0.0310859,0.0348825,-0.0347971
0.0164879,0.0348825,-0.030728
0.0310859,0.0348825,-0.0249879
0.0310859,0.0348825,-0.0172039
0.0164879,0.0348825,-0.0156017
0.0164879,0.0348825,-0.0123729
0.0310859,0.0348825,-0.00339639
0.0164879,0.0348825,-0.0013965
0.0310859,0.0348825,-0.000428868
0.0164879,0.0348825,0.00439211
0.0164879,0.0348825,0.011765
0.0164879,0.0348825,0.0122928
0.0310859,0.0348825,0.0117894
0.0310859,0.0348825,0.0146375
0.0164879,0.0348825,0.0177595
0.0310859,0.0348825,0.0198788
0.0164879,0.0348825,0.0218799
0.0310859,0.0348825,0.0209517
0.0310859,0.0348825,0.0244889
0.0310859,0.0348825,0.0228095
0.0310859,0.0348825,0.0238212
0.0310859,0.0348825,0.024094
0.0310859,0.0348825,0.0250573
0.0164879,0.0348825,0.0217693
0.0164879,0.0348825,0.0223768
0.0164879,0.0348825,0.0188839
0.0310859,0.0348825,0.0194199
0.0164879,0.0348825,0.0185161
0.0310859,0.0348825,0.0161478
0.0310859,0.0348825,0.0146767
0.0164879,0.0348825,0.0185711
0.0310859,0.0348825,0.0149086
0.0310859,0.0348825,0.0145172
0.0310859,0.0348825,0.0142053
0.0164879,0.0348825,0.0071347
0.0310859,0.0348825,0.00732498
0.0310859,0.0348825,0.0107005
0.0310859,0.0348825,0.0101506
0.0164879,0.0348825,0.009798
0.0164879,0.0348825,0.00630301
0.0164879,0.0348825,0.00926246
0.0164879,0.0348825,0.00960354
0.0164879,0.0348825,0.00882869
0.0310859,0.0348825,0.0114467
0.0310859,0.0348825,0.00782461
0.0164879,0.0348825,0.0071371
0.0310859,0.0348825,0.00653875
0.0164879,0.0348825,0.00976897
0.0164879,0.0348825,0.00872081
0.0310859,0.0348825,0.00722431
0.0310859,0.0348825,0.0105305
0.0310859,0.0348825,0.00931338
0.0310859,0.0348825,0.00456178
0.0164879,0.0348825,0.00457225
0.0164879,0.0348825,0.00348142
0.0310859,0.0348825,0.00208256
0.0310859,0.0348825,0.00234803
0.0164879,0.0348825,0.00408136
0.0310859,0.0348825,0.000682335
0.0164879,0.0348825,-0.000493288
0.0164879,0.0348825,0.00260968
0.0310859,0.0348825,-0.00395461
0.0310859,0.0348825,-0.00438105
0.0310859,0.0348825,-0.00510226
0.0310859,0.0348825,-0.00474866
0.0164879,0.0348825,-0.00810202
0.0310859,0.0348825,-0.00689238
0.0164879,0.0348825,-0.00789204
0.0310859,0.0348825,-0.00976777
0.0310859,0.0348825,-0.00955704
0.0310859,0.0348825,-0.00455669
0.0164879,0.0348825,-0.0108823
0.0310859,0.0348825,-0.00988314
0.0164879,0.0348825,-0.00669183
0.0164879,0.0348825,-0.00793963
0.0310859,0.0348825,-0.00981265
0.0164879,0.0348825,-0.00663679
0.0164879,0.0348825,-0.0088987
0.0310859,0.0348825,-0.00357523
0.0164879,0.0348825,-0.00521098
0.0310859,0.0348825,-0.00577972
0.0310859,0.0348825,-0.00393479
0.0164879,0.0348825,-0.00522498
0.0310859,0.0348825,-0.00132102
0.0310859,0.0348825,-0.000804749
0.0164879,0.0348825,-0.00640616
0.0310859,0.0348825,-0.00424565
0.0164879,0.0348825,-0.00681113
0.0310859,0.0348825,-0.00521632
0.0164879,0.0348825,-0.00744275
0.0310859,0.0348825,-0.00490258
0.0310859,0.0348825,-0.00678918
0.0310859,0.0348825,-0.00220976
0.0310859,0.0348825,-0.0073267
0.0164879,0.0348825,-0.002381
0.0164879,0.0348825,-0.00361999
0.0310859,0.0348825,-0.00220105
0.0310859,0.0348825,-0.000111138
0.0164879,0.0348825,-0.0028281
0.0310859,0.0348825,-0.00114535
0.0310859,0.0348825,-0.000330238
0.0310859,0.0348825,0.00260168
0.0310859,0.0348825,4.51542e-05
0.0310859,0.0348825,0.00101657
0.0164879,0.0348825,0.00141033
0.0310859,0.0348825,0.00656444
0.0164879,0.0348825,0.00425818
0.0164879,0.0348825,0.00478292
0.0310859,0.0348825,0.00853942
0.0310859,0.0348825,0.0117691
0.0164879,0.0348825,0.0128775
0.0310859,0.0348825,0.01564
0.0310859,0.0348825,0.021557
0.0164879,0.0348825,0.0244421
0.0310859,0.0348825,0.0260053
0.0310859,0.0348825,0.0277386
0.0164879,0.0348825,0.0321032
0.0310859,0.0348825,0.0327033
0.0164879,0.0348825,0.0359783
0.0310859,0.0348825,0.0389062
0.0164879,0.0348825,0.038565
0.0164879,0.0348825,0.0406668
0.0164879,0.0348825,0.0423143
0.0310859,0.0348825,0.0439438
0.0164879,0.0348825,0.0441704
0.0310859,0.0348825,0.0437359
0.0310859,0.0348825,0.0478343
0.0310859,0.0348825,0.0500393
0.0310859,0.0348825,0.0521403
0.0164879,0.0348825,0.0515158
0.0310859,0.0348825,0.0517638
0.0164879,0.0348825,0.0525549
0.0164879,0.0348825,0.0501915
0.0164879,0.0348825,0.0515928
0.0310859,0.0348825,0.0518913
0.0310859,0.0348825,0.0480155
0.0164879,0.0348825,0.0472382
0.0310859,0.0348825,0.0474432
0.0164879,0.0348825,0.0460046
0.0310859,0.0348825,0.0444934
0.0310859,0.0348927,0.236614
0.0310859,0.0349005,0.705039
0.0164879,0.0349061,-0.144965
0.0310859,0.0349102,0.571489
0.0310859,0.0349131,1.04806
0.0164879,0.0349148,-0.953092
0.0164879,0.0349156,1.04612
0.0310859,0.0349156,-0.900189
0.0164879,0.0349156,-0.616807
0.0310859,0.0349156,1.0238
0.0310859,0.0349156,-0.424066
0.0164879,0.0349156,-0.482726
0.0164879,0.0349156,0.602103
0.0310859,0.0349156,0.0921833
0.0310859,0.0349156,-0.679467
0.0164879,0.0349156,0.45938
0.0164879,0.0349156,0.294721
0.0310859,0.0349156,-0.680887
0.0310859,0.0349156,0.330294
0.0310859,0.0349156,0.401267
0.0310859,0.0349156,-0.596279
0.0310859,0.0349156,0.169574
0.0164879,0.0349156,0.465815
0.0310859,0.0349156,-0.484701
0.0164879,0.0349156,0.0215806
0.0164879,0.0349156,0.477295
0.0310859,0.0349156,-0.355525
0.0310859,0.0349156,-0.103892
0.0310859,0.0349156,0.413418
0.0164879,0.0349156,-0.218225
0.0164879,0.0349156,-0.163996
0.0310859,0.0349156,0.295497
0.0310859,0.0349156,-0.0959088
0.0310859,0.0349156,-0.154336
0.0310859,0.0349156,0.158786
0.0164879,0.0349156,-0.0287684
0.0310859,0.0349156,-0.0883048
0.0164879,0.0349156,0.0236829
0.0310859,0.0349157,-0.0111206
0.0310859,0.0349157,-0.0178197
0.0164879,0.0349157,-0.0174883
0.0310859,0.0349158,-0.0173257
0.0310859,0.0349158,-0.0206441
0.0310859,0.0349159,-0.0226872
0.0310859,0.034916,-0.0225748
0.0310859,0.0349161,-0.0286041
0.0164879,0.0349162,-0.0302072
0.0164879,0.0349163,-0.0325715
0.0310859,0.0349164,-0.0361609
0.0164879,0.0349165,-0.0404331
0.0310859,0.0349165,-0.0381902
0.0310859,0.0349166,-0.0373543
0.0310859,0.0349166,-0.0409774
0.0310859,0.0349166,-0.041059
0.0310859,0.0349166,-0.0397159
0.0164879,0.0349166,-0.0406292
0.0164879,0.0349166,-0.0380283
0.0310859,0.0349166,-0.0402654
0.0310859,0.0349166,-0.0337097
0.0164879,0.0349166,-0.0342872
0.0310859,0.0349166,-0.0262667
0.0310859,0.0349166,-0.0227559
0.0310859,0.0349166,-0.023968
0.0164879,0.0349166,-0.0207192
0.0310859,0.0349165,-0.0188667
0.0164879,0.0349165,-0.0160513
0.0164879,0.0349165,-0.0161263
0.0310859,0.0349165,-0.0128449
0.0164879,0.0349166,-0.00342159
0.0164879,0.0349166,0.981135
0.0310859,0.0349166,-0.0861671
0.0164879,0.0349166,-0.350726
0.0310859,0.0349166,1.00261
0.0164879,0.0349166,-0.467343
0.0164879,0.0349166,-0.574738
0.0310859,0.0349167,1.00349
0.0310859,0.0349167,-0.825905
0.0310859,0.0349167,-0.385091
0.0164879,0.0349167,0.994251
0.0164879,0.0349167,-1.00673
0.0310859,0.0349167,0.748856
0.0310859,0.0349168,1.00514
0.0310859,0.0349168,-0.986767
0.0310859,0.0349168,0.743746
0.045684,0.0349168,1.01147
0.0164879,0.0349168,-0.993002
0.0310859,0.0349168,0.6418
0.0310859,0.0349168,0.987305
0.0310859,0.0349168,-1.02269
0.0310859,0.0349169,0.607576
0.0310859,0.0349169,0.960734
0.0310859,0.0349169,-1.05053
0.0310859,0.0349169,0.627173
0.0310859,0.0349169,0.934405
0.0310859,0.0349169,-1.07486
0.0310859,0.034917,0.149343
0.0310859,0.034917,0.911257
0.0310859,0.034917,-1.09298
0.0164879,0.034917,-0.433421
0.0310859,0.034917,0.896969
0.0164879,0.034917,-1.10748
0.0164879,0.034917,-1.10683
0.0164879,0.0349171,0.893658
0.0310859,0.0349171,0.286009
0.0310859,0.0349171,-1.08976
0.0164879,0.0349171,0.92534
0.0164879,0.0349171,0.936673
0.0310859,0.0349171,-1.04478
0.0310859,0.0349171,0.964848
0.0310859,0.0349171,0.984371
0.0164879,0.0349171,-1.00806
0.0310859,0.0349172,-0.420048
0.0310859,0.0349172,0.998465
0.0310859,0.0349172,-1.00257
0.0310859,0.0349172,-1.00101
0.0310859,0.0349172,0.998026
0.0310859,0.0349172,-1.00256
0.0310859,0.0349172,-0.998986
0.0164879,0.0349172,1.00697
0.045684,0.0349172,-0.984538
0.0310859,0.0349172,-0.97732
0.0164879,0.0349173,1.02895
0.0310859,0.0349173,-0.233164
0.0310859,0.0349173,-0.958221
0.0164879,0.0349173,1.04697
0.0310859,0.0349173,0.201542
0.0310859,0.0349173,-0.828771
0.0310859,0.0349173,0.494147
0.0164879,0.0349173,0.225679
0.0164879,0.0349173,-0.280052
0.0164879,0.0349173,0.257182
0.0310859,0.0349173,0.415126
0.0164879,0.0349173,-0.694689
0.0164879,0.0349173,0.27821
0.0310859,0.0349173,0.958386
0.0164879,0.0349173,-0.189332
0.0164879,0.0349173,-0.979851
0.0310859,0.0349173,1.0152
0.0310859,0.0349173,-0.735784
0.0310859,0.0349173,-1.00758
0.0310859,0.0349173,0.990147
0.0310859,0.0349173,-1.01604
0.0310859,0.0349173,-1.01651
0.0310859,0.0349173,0.986008
0.0164879,0.0349173,-0.968655
0.0310859,0.0349173,-1.00771
0.0310859,0.0349173,0.999066
0.0310859,0.0349173,-0.239238
0.045684,0.0349173,-0.991729
0.0164879,0.0349173,1.01725
0.0310859,0.0349173,0.286718
0.0310859,0.0349173,-0.97189
0.0310859,0.0349174,1.02813
0.0310859,0.0349174,0.805712
0.0310859,0.0349174,-0.969804
0.0310859,0.0349174,1.02728
0.0310859,0.0349173,1.03075
0.0164879,0.0349173,-0.975861
0.0310859,0.0349173,0.591051
0.0310859,0.0349173,1.01799
0.0310859,0.0349173,-0.988
0.0310859,0.0349173,0.00590419
0.045684,0.0349173,1.00074
0.0310859,0.0349173,-1.01158
0.0164879,0.0349173,-0.454953
0.0310859,0.0349173,0.986715
0.0310859,0.0349173,-0.907017
0.0310859,0.0349173,-0.684405
0.0164879,0.0349173,0.981052
0.0310859,0.0349173,-0.426489
0.0310859,0.0349173,-0.721259
0.0164879,0.0349173,0.913593
0.0164879,0.0349173,-0.102073
0.0310859,0.0349173,-0.669092
0.0164879,0.0349173,0.730633
0.0164879,0.0349173,0.142273
0.0310859,0.0349173,-0.717895
0.0310859,0.0349173,0.614673
0.0310859,0.0349173,0.376892
0.0310859,0.0349173,-0.825912
0.0164879,0.0349173,0.479138
0.0310859,0.0349173,0.605326
0.0310859,0.0349173,-0.856134
0.0164879,0.0349173,0.26517
0.0310859,0.0349173,0.756975
0.0310859,0.0349173,-0.743045
0.0164879,0.0349173,0.0297059
0.0310859,0.0349173,0.659215
0.0310859,0.0349173,-0.507781
0.0310859,0.0349173,-0.136129
0.0164879,0.0349173,0.53107
0.0164879,0.0349173,-0.281158
0.0310859,0.0349173,-0.202027
0.0310859,0.0349173,0.368903
0.0164879,0.0349173,-0.0966046
0.0164879,0.0349173,-0.190663
0.0164879,0.0349173,0.279794
0.0164879,0.0349173,-0.0210209
0.0310859,0.0349173,-0.182784
