0.0310859,0.0348689,0.00318518
0.0310859,0.0348689,0.00500779
0.0164879,0.0348689,0.00470057
0.0310859,0.0348689,0.0063102
0.0164879,0.0348689,0.00377805
0.0310859,0.0348689,0.00270491
0.0164879,0.0348689,0.00340117
0.0164879,0.0348689,0.00451168
0.0310859,0.0348689,0.00458629
0.0310859,0.0348689,0.00599722
0.0310859,0.0348689,0.00577036
0.0310859,0.0348689,0.00446099
0.0164879,0.0348689,0.0068834
0.0164879,0.0348689,0.00796404
0.0310859,0.0348689,0.00790473
0.0310859,0.0348689,0.00561833
0.0310859,0.0348689,0.00560544
0.0164879,0.0348689,0.00772233
0.0310859,0.0348689,0.00595532
0.0310859,0.0348689,0.0033061
0.0310859,0.0348689,0.000683426
0.0164879,0.0348689,0.00187449
0.0310859,0.0348689,0.00205162
0.0310859,0.0348689,0.00430207
0.0164879,0.0348689,0.00258622
0.0310859,0.0348689,0.000445365
0.0164879,0.0348689,-0.00176314
0.0310859,0.0348689,-0.00189291
0.0164879,0.0348689,-0.00150516
0.0310859,0.0348689,-0.00105313
0.0310859,0.0348689,-0.00611302
0.0310859,0.0348689,-0.00684844
0.0310859,0.0348689,-0.0110221
0.0310859,0.0348689,-0.00962818
0.0310859,0.0348689,-0.00816676
0.0164879,0.0348689,-0.0116946
0.0310859,0.0348689,-0.0154023
0.0310859,0.0348689,-0.0172224
0.0164879,0.0348689,-0.0196143
0.0164879,0.0348689,-0.0168095
0.0310859,0.0348689,-0.0219398
0.0310859,0.0348689,-0.021094
0.0164879,0.0348689,-0.0224368
0.0310859,0.0348689,-0.0240619
0.0164879,0.0348689,-0.0227898
0.0164879,0.0348689,-0.0234673
0.0310859,0.0348689,-0.025907
0.0310859,0.0348689,-0.0236396
0.0164879,0.0348689,-0.0251848
0.0310859,0.0348689,-0.0223429
0.0164879,0.0348689,-0.0251368
0.0310859,0.0348689,-0.0259357
0.0310859,0.0348689,-0.0238687
0.0164879,0.0348689,-0.0211672
0.0164879,0.0348689,-0.0232763
0.0310859,0.0348689,-0.0231658
0.0164879,0.0348689,-0.0202175
0.0164879,0.0348689,-0.0173009
0.0310859,0.0348689,-0.0203416
0.0310859,0.0348689,-0.0172774
0.0164879,0.0348689,-0.0167623
0.0310859,0.0348689,-0.0182182
0.0164879,0.0348689,-0.0144116
0.0164879,0.0348689,-0.0119892
0.0164879,0.0348689,-0.0109488
0.0164879,0.0348689,-0.00786703
0.0164879,0.0348689,-0.00904547
0.0310859,0.0348689,-0.00926395
0.0164879,0.0348689,-0.0061525
0.0164879,0.0348689,-0.00535883
0.0164879,0.0348689,-0.00404732
0.0310859,0.0348689,-0.00375062
0.0310859,0.0348689,-0.00187566
0.0310859,0.0348689,-0.000725227
0.0310859,0.0348689,-0.000298982
0.0310859,0.0348689,0.00453155
0.0164879,0.0348689,0.0060714
0.0310859,0.0348689,0.00331597
0.0310859,0.0348689,0.00543991
0.0310859,0.0348689,0.00577458
0.0164879,0.0348689,0.0077503
0.0310859,0.0348689,0.010313
0.0164879,0.0348689,0.00980867
0.0164879,0.0348689,0.00877099
0.0310859,0.0348689,0.0142707
0.0164879,0.0348689,0.0152081
0.0164879,0.0348689,0.0132621
0.0164879,0.0348689,0.0120358
0.0310859,0.0348689,0.0128644
0.0310859,0.0348689,0.0149419
0.0310859,0.0348689,0.0151881
0.0310859,0.0348689,0.0145953
0.0310859,0.0348689,0.0144694
0.0310859,0.0348689,0.01494
0.0164879,0.0348689,0.015927
0.0310859,0.0348689,0.0160278
0.0164879,0.0348689,0.0189881
0.0310859,0.0348689,0.0161314
0.0164879,0.0348689,0.018642
0.0310859,0.0348689,0.0189777
0.0310859,0.0348689,0.0177614
0.0164879,0.0348689,0.01725
0.0164879,0.0348689,0.0187936
0.0310859,0.0348689,0.0179769
0.0310859,0.0348689,0.0163071
0.0310859,0.0348689,0.0179681
0.0310859,0.0348689,0.0163798
0.0164879,0.0348689,0.0151443
0.0310859,0.0348689,0.0170254
0.0164879,0.0348689,0.0145564
0.0310859,0.0348689,0.0136605
0.0164879,0.0348689,0.0121695
0.0310859,0.0348689,0.0113745
0.0310859,0.0348689,0.00882705
0.0164879,0.0348689,0.00516935
0.0164879,0.0348689,0.00461292
0.0164879,0.0348689,0.00616277
0.0164879,0.0348689,0.00404904
0.0310859,0.0348689,0.00356214
0.0310859,0.0348689,0.000191744
0.0310859,0.0348689,-0.00351798
0.0164879,0.0348689,-0.00406388
0.0164879,0.0348689,-0.00179233
0.0164879,0.0348689,-0.00396243
0.0310859,0.0348689,-0.00528028
0.0310859,0.0348689,-0.00537773
0.0310859,0.0348689,-0.0102131
0.0310859,0.0348689,-0.00997356
0.0164879,0.0348689,-0.00944541
0.0164879,0.0348689,-0.00831051
0.0310859,0.0348689,-0.0110875
0.0310859,0.0348689,-0.0102898
0.0164879,0.0348689,-0.00940272
0.0310859,0.0348689,-0.00850464
0.0164879,0.0348689,-0.0100987
0.0164879,0.0348689,-0.0114788
0.0164879,0.0348689,-0.00969105
0.0310859,0.0348689,-0.00846224
0.0164879,0.0348689,-0.00726443
0.0164879,0.0348689,-0.00610896
0.0164879,0.0348689,-0.00500686
0.0164879,0.0348689,-0.00396293
0.0164879,0.0348689,-0.00298005
0.0164879,0.0348689,-0.00439176
0.0310859,0.0348689,-0.00339142
0.0310859,0.0348689,-0.0023787
0.0310859,0.0348689,-0.00390821
0.0310859,0.0348689,-0.00295014
0.0310859,0.0348689,-0.00190759
0.0310859,0.0348689,-0.00092979
0.0164879,0.0348689,-3.06709e-05
0.0310859,0.0348689,-0.00154793
0.0310859,0.0348689,-0.000662917
0.0164879,0.0348689,0.000220916
0.0310859,0.0348689,0.00102888
0.0310859,0.0348689,0.0017582
0.0310859,0.0348689,0.00240936
0.0164879,0.0348689,0.00298429
0.0164879,0.0348689,0.00605711
0.0164879,0.0348689,0.00149943
0.0164879,0.0348689,0.00182588
0.0164879,0.0348689,0.00232612
0.0310859,0.0348689,0.00278416
0.0310859,0.0348689,0.00317817
0.0164879,0.0348689,0.00351081
0.0310859,0.0348689,0.00636793
0.0310859,0.0348689,0.00640766
0.0164879,0.0348689,0.00631843
0.0164879,0.0348689,0.00618545
0.0310859,0.0348689,0.00601561
0.0310859,0.0348689,0.0058083
0.0310859,0.0348689,0.00815214
0.0310859,0.0348689,0.00524059
0.0310859,0.0348689,0.0047858
0.0310859,0.0348689,0.004481
0.0310859,0.0348689,0.00417666
0.0310859,0.0348689,0.00644807
0.0310859,0.0348689,0.00596164
0.0164879,0.0348689,0.00539173
0.0310859,0.0348689,0.00482592
0.0164879,0.0348689,0.00685221
0.0310859,0.0348689,0.0061376
0.0310859,0.0348689,0.00592714
0.0310859,0.0348689,0.00809446
0.0164879,0.0348689,0.00715388
0.0164879,0.0348689,0.00611639
0.0310859,0.0348689,0.00826112
0.0164879,0.0348689,0.00746751
0.0310859,0.0348689,0.00941945
0.0310859,0.0348689,0.00605862
0.0310859,0.0348689,0.00792527
0.0310859,0.0348689,0.00908378
0.0310859,0.0348689,0.0084602
0.0310859,0.0348689,0.00941384
0.0310859,0.0348689,0.00628886
0.0310859,0.0348689,0.00624168
0.0164879,0.0348689,0.00329012
0.0310859,0.0348689,0.00499162
0.0310859,0.0348689,0.0040857
0.0164879,0.0348689,0.00214737
0.0164879,0.0348689,-0.00366987
0.0164879,0.0348689,-0.00389881
0.0164879,0.0348689,-0.00706914
0.0310859,0.0348689,-0.00505993
0.0164879,0.0348689,-0.0078735
0.0164879,0.0348689,-0.00989887
0.0164879,0.0348689,-0.0130124
0.0164879,0.0348689,-0.0151698
0.0164879,0.0348689,-0.0164169
0.0164879,0.0348689,-0.0163277
0.0310859,0.0348689,-0.0196958
0.0164879,0.0348689,-0.020133
0.0310859,0.0348689,-0.0219689
0.0164879,0.0348689,-0.0224117
0.0310859,0.0348689,-0.0250227
0.0310859,0.0348689,-0.0269771
0.0310859,0.0348689,-0.0274071
0.0310859,0.0348689,-0.0265126
0.0310859,0.0348689,-0.0278882
0.0310859,0.0348689,-0.0242643
0.0310859,0.0348689,-0.0274386
0.0310859,0.0348689,-0.0234153
0.0310859,0.0348689,-0.0241523
0.0310859,0.0348689,-0.0223738
0.0310859,0.0348689,-0.0226693
0.0310859,0.0348689,-0.0205818
0.045684,0.0348689,-0.0209173
0.0310859,0.0348689,-0.0184816
0.0310859,0.0348689,-0.0186132
0.0310859,0.0348689,-0.0163147
0.045684,0.0348689,-0.015464
0.0310859,0.0348689,-0.0155506
0.045684,0.0348689,-0.015479
0.0310859,0.0348689,-0.0129497
0.0310859,0.0348689,-0.00957231
0.0310859,0.0348689,-0.0107619
0.0310859,0.0348689,-0.0108416
0.045684,0.0348689,-0.0050757
0.045684,0.0348689,-0.00409586
0.045684,0.0348689,-0.00631072
0.0310859,0.0348689,-0.000637595
0.045684,0.0348689,-0.000298717
0.045684,0.0348689,0.00369431
0.045684,0.0348689,0.00231185
0.045684,0.0348689,0.003433
0.045684,0.0348689,0.00928115
0.0310859,0.0348689,0.00858269
0.045684,0.0348689,0.0127903
0.045684,0.0348689,0.0139434
0.045684,0.0348689,0.0127039
0.0310859,0.0348689,0.0158962
0.045684,0.0348689,0.0167296
0.0310859,0.0348689,0.0139785
0.045684,0.0348689,0.0143895
0.0310859,0.0348689,0.0154239
0.0310859,0.0348689,0.0154668
0.045684,0.0348689,0.0156316
0.045684,0.0348689,0.0119723
0.0310859,0.0348689,0.0114171
0.045684,0.0348689,0.011682
0.0310859,0.0348689,0.00871876
0.045684,0.0348689,0.00762012
0.045684,0.0348689,0.0060846
0.0310859,0.0348689,0.00271086
0.045684,0.0348689,0.00022388
0.045684,0.0348689,-0.00471837
0.0310859,0.0348689,-0.00291601
0.045684,0.0348689,-0.00219031
0.0310859,0.0348689,-0.00466946
0.045684,0.0348689,-0.00472707
0.045684,0.0348689,-0.00352795
0.0310859,0.0348689,-0.00512344
0.045684,0.0348689,-0.00229945
0.0310859,0.0348689,-0.00233468
0.045684,0.0348689,0.00096477
0.045684,0.0348689,0.00165034
0.0310859,0.0348689,0.00395572
0.045684,0.0348689,0.000767793
0.045684,0.0348689,0.00399955
0.045684,0.0348689,0.00624611
0.045684,0.0348689,0.00634827
0.045684,0.0348689,0.0101563
0.045684,0.0348689,0.00907094
0.045684,0.0348689,0.011114
0.045684,0.0348689,0.0113457
0.060282,0.0348689,0.0154142
0.060282,0.0348689,0.0107467
0.045684,0.0348689,0.0139196
0.060282,0.0348689,0.0116571
0.045684,0.0348689,0.0126529
0.060282,0.0348689,0.0102281
0.060282,0.0348689,0.0119689
0.060282,0.0348689,0.00999054
0.060282,0.0348689,0.00792956
0.045684,0.0348689,0.00731517
0.060282,0.0348689,0.00899505
0.045684,0.0348689,0.00593268
0.0310859,0.0348689,0.00269892
0.0310859,0.0348689,0.00239127
0.045684,0.0348689,0.00118009
0.045684,0.0348689,-0.00133742
0.0310859,0.0348689,-0.00490518
0.0310859,0.0348689,-0.00354886
0.045684,0.0348689,-0.00553942
0.0310859,0.0348689,-0.00408419
0.045684,0.0348689,-0.00717863
0.045684,0.0348689,-0.00754226
0.045684,0.0348689,-0.00802733
0.0310859,0.0348689,-0.00830026
0.0310859,0.0348689,-0.0061837
0.045684,0.0348689,-0.00659409
0.045684,0.0348689,-0.00797995
0.045684,0.0348689,-0.00572599
0.060282,0.0348689,-0.00697809
0.060282,0.0348689,-0.0047009
0.060282,0.0348689,-0.00595009
0.060282,0.0348689,-0.0036714
0.060282,0.0348689,-0.00493285
0.045684,0.0348689,-0.00478446
0.060282,0.0348689,-0.00376197
0.060282,0.0348689,-0.00486803
0.045684,0.0348689,-0.0046021
0.045684,0.0348689,-0.00559611
0.045684,0.0348689,-0.00430998
0.045684,0.0348689,-0.00633282
0.045684,0.0348689,-0.00769445
0.045684,0.0348689,-0.00817625
0.060282,0.0348689,-0.00643305
0.060282,0.0348689,-0.00318537
0.045684,0.0348689,-0.00380862
0.045684,0.0348689,-0.00234477
0.045684,0.0348689,-0.00187704
0.060282,0.0348689,0.00187122
0.045684,0.0348689,0.00131525
0.060282,0.0348689,0.00304324
0.060282,0.0348689,0.00631962
0.060282,0.0348689,0.00607431
0.0748801,0.0348689,0.00648748
0.060282,0.0348689,0.0109831
0.0748801,0.0348689,0.0122441
0.0748801,0.0348689,0.013084
0.060282,0.0348689,0.0166459
0.0894781,0.0348689,0.0170465
0.0748801,0.0348689,0.0199844
0.0894781,0.0348689,0.0197855
0.0748801,0.0348689,0.0206315
0.0748801,0.0348689,0.0215644
0.0748801,0.0348689,0.018397
0.0748801,0.0348689,0.0203161
0.0894781,0.0348689,0.0206387
0.0748801,0.0348689,0.0192435
0.0748801,0.0348689,0.0206602
0.060282,0.0348689,0.0204691
0.060282,0.0348689,0.0191654
0.0748801,0.0348689,0.0200824
0.060282,0.0348689,0.018053
0.060282,0.0348689,0.0172599
0.0748801,0.0348689,0.0150508
0.0748801,0.0348689,0.0163394
0.060282,0.0348689,0.0140982
0.0894781,0.0348689,0.0131415
0.0894781,0.0348689,0.00902786
0.060282,0.0348689,0.00976454
0.0748801,0.0348689,0.00816688
0.0748801,0.0348689,0.00429623
0.0748801,0.0348689,0.00280119
0.0748801,0.0348689,0.0011218
0.0894781,0.0348689,0.000655557
0.0748801,0.0348689,-0.000338578
0.0894781,0.0348689,-0.00409552
0.0894781,0.0348689,-0.00483249
0.0894781,0.0348689,-0.00518377
0.0894781,0.0348689,-0.00765216
0.0894781,0.0348689,-0.00713972
0.0748801,0.0348689,-0.0112851
0.0748801,0.0348689,-0.0131353
0.0894781,0.0348689,-0.0147392
0.0748801,0.0348689,-0.0144404
0.0894781,0.0348689,-0.0162852
0.0894781,0.0348689,-0.0198808
0.0748801,0.0348689,-0.0220234
0.0894781,0.0348689,-0.0218668
0.0894781,0.0348689,-0.0253131
0.0894781,0.0348689,-0.0263132
0.0894781,0.0348689,-0.0287577
0.0894781,0.0348689,-0.0252239
0.0894781,0.0348689,-0.0276202
0.0894781,0.0348689,-0.027495
0.0894781,0.0348689,-0.0295036
0.0894781,0.0348689,-0.0309262
0.0894781,0.0348689,-0.0297866
0.0748801,0.0348689,-0.0302794
0.0748801,0.0348689,-0.0287949
0.0748801,0.0348689,-0.0271314
0.0748801,0.0348689,-0.0241473
0.0748801,0.0348689,-0.0248682
0.0748801,0.0348689,-0.0230092
0.0748801,0.0348689,-0.0210444
0.0748801,0.0348689,-0.0190834
0.0748801,0.0348689,-0.0194996
0.0748801,0.0348689,-0.0162114
0.0748801,0.0348689,-0.0142899
0.0748801,0.0348689,-0.0147404
0.0748801,0.0348689,-0.0127499
0.0894781,0.0348689,-0.0107548
0.0748801,0.0348689,-0.00760184
0.0894781,0.0348689,-0.00595115
0.0894781,0.0348689,-0.00673578
0.0748801,0.0348689,-0.00510649
0.0894781,0.0348689,-0.00349991
0.0748801,0.0348689,-0.00200707
0.0748801,0.0348689,-0.00510727
0.0748801,0.0348689,-0.0040775
0.0894781,0.0348689,-0.00163873
0.0894781,0.0348689,-0.000294537
0.0748801,0.0348689,0.00101204
0.0748801,0.0348689,-0.00017043
0.0894781,0.0348689,0.0010317
0.0748801,0.0348689,0.00219982
0.0894781,0.0348689,0.00449179
0.0894781,0.0348689,0.00468034
0.0894781,0.0348689,0.0071172
0.104076,0.0348689,0.00754832
0.0894781,0.0348689,0.00858623
0.0894781,0.0348689,0.0108894
0.0894781,0.0348689,0.0120466
0.104076,0.0348689,0.0138319
0.118674,0.0348689,0.0161544
0.118674,0.0348689,0.0165309
0.104076,0.0348689,0.0175398
0.118674,0.0348689,0.0195885
0.104076,0.0348689,0.0224832
0.104076,0.0348689,0.0259136
0.118674,0.0348689,0.0267086
0.104076,0.0348689,0.0258802
0.118674,0.0348689,0.0261868
0.118674,0.0348689,0.0291736
0.133272,0.0348689,0.0276696
0.133272,0.0348689,0.0271502
0.133272,0.0348689,0.0296584
0.133272,0.0348689,0.0266101
0.133272,0.0348689,0.0242323
0.133272,0.0348689,0.0282012
0.133272,0.0348689,0.0233413
0.133272,0.0348689,0.0211049
0.118674,0.0348689,0.0227101
0.133272,0.0348689,0.0199082
0.118674,0.0348689,0.0149036
0.133272,0.0348689,0.0186515
0.118674,0.034912,-0.0799006
0.118674,0.0349532,-0.080383
0.104076,0.0349891,-0.0818192
0.104076,0.0350201,-0.0758367
0.104076,0.0350458,0.341883
0.104076,0.0350663,0.0351791
0.0894781,0.0350817,-0.579825
0.0748801,0.0350921,0.928709
0.0894781,0.0350975,-1.06412
0.0748801,0.0350979,0.939989
0.0894781,0.0350955,-0.509795
0.0894781,0.0350904,-0.0685649
0.0894781,0.0350826,0.18965
0.0894781,0.0350723,-0.272437
0.104076,0.0350596,0.135718
0.0748801,0.0350447,-0.0780476
0.0894781,0.035028,-0.0152372
0.0894781,0.0350215,0.0253599
0.0894781,0.035007,-0.0305433
0.0894781,0.0350058,0.0271487
0.0894781,0.0349966,-0.00781456
0.0894781,0.0349861,0.00248309
0.104076,0.0349861,0.00884236
0.0894781,0.0349861,-0.000385619
0.104076,0.0349861,0.0102024
0.0894781,0.0349861,0.00494529
0.0894781,0.0349861,0.00149379
0.104076,0.0349861,0.00253926
0.104076,0.0349861,0.0030987
0.104076,0.0349861,0.00289825
0.104076,0.0349861,0.00118095
0.118674,0.0349861,-0.00106374
0.104076,0.0349861,-0.000514946
0.118674,0.0349861,-0.00502749
0.133272,0.0349861,-0.00402521
0.118674,0.0349861,-0.00595756
0.118674,0.0349861,-0.00640556
0.118674,0.0349861,-0.00434885
0.133272,0.0349861,-0.00817707
0.133272,0.0349861,-0.00827569
0.104076,0.0349861,-0.00717205
0.118674,0.0349861,-0.00710095
0.118674,0.0349861,-0.00984466
0.118674,0.0349861,-0.0108573
0.133272,0.0349861,-0.010376
0.118674,0.0349861,-0.0108155
0.133272,0.0349861,-0.0100194
0.118674,0.0349861,-0.00938809
0.133272,0.0349861,-0.0106033
0.118674,0.0349861,-0.0118385
0.118674,0.0349861,-0.0107906
0.133272,0.0349861,-0.00975449
0.118674,0.0349861,-0.0121295
0.118674,0.0349861,-0.0107604
0.133272,0.0349861,-0.0141469
0.118674,0.0349861,-0.0125016
0.118674,0.0349861,-0.0121074
0.133272,0.0349861,-0.0130227
0.118674,0.0349861,-0.0110855
0.133272,0.0349861,-0.00923846
0.118674,0.0349861,-0.00748894
0.118674,0.0349861,-0.00795242
0.133272,0.0349861,-0.0062038
0.133272,0.0349996,-0.0419329
0.118674,0.0350111,-0.0409362
0.133272,0.035021,-0.0413745
0.133272,0.0350254,-0.0780979
0.133272,0.0350203,-0.0361993
0.133272,0.0350222,-0.0301765
0.14787,0.0350231,-0.031189
0.14787,0.0350235,0.973966
0.133272,0.0350139,-0.123235
0.14787,0.0350201,-0.472122
0.14787,0.035025,0.47884
0.133272,0.0350323,0.753589
0.14787,0.0350296,0.0207744
0.14787,0.0350369,-0.497614
0.14787,0.035046,0.402109
0.14787,0.0350568,0.854197
0.14787,0.0350575,-1.0651
0.14787,0.0350514,0.854742
0.14787,0.0350455,-0.462614
0.162468,0.0350406,0.0259207
0.162468,0.0350367,0.0900852
0.162468,0.0350338,-0.216154
0.14787,0.0350319,0.074799
0.162468,0.0350305,-0.110014
0.14787,0.0350297,-0.0419258
0.162468,0.0350291,-0.032421
0.14787,0.0350288,-0.0740346
0.162468,0.0350286,-0.0338701
0.162468,0.0350284,-0.0613971
0.162468,0.0350283,-0.0516206
0.162468,0.0350284,-0.0507836
0.14787,0.0350282,-0.0551131
0.14787,0.035028,-0.0463237
0.14787,0.0350278,-0.0504663
0.162468,0.0350275,-0.0486269
0.162468,0.0350272,-0.0445733
0.162468,0.0350269,-0.0459944
0.162468,0.0350265,-0.0430646
0.14787,0.0350262,-0.0452188
0.14787,0.0350258,-0.040968
0.162468,0.0350255,-0.036568
0.162468,0.0350251,-0.0385236
0.14787,0.0350247,-0.035497
0.14787,0.0350242,-0.0342756
0.162468,0.0350238,-0.0296132
0.14787,0.0350233,-0.028636
0.14787,0.0350228,-0.026906
0.162468,0.0350223,-0.0268206
0.14787,0.0350217,-0.0274857
0.162468,0.0350217,-0.0219115
0.14787,0.0350213,-0.0202798
0.14787,0.0350213,-0.0198419
0.14787,0.0350209,-0.0166817
0.162468,0.0350209,-0.0167373
0.14787,0.0350206,-0.0100865
0.14787,0.0350205,-0.0103384
0.14787,0.0350202,-0.00821097
0.14787,0.0350202,-0.00819822
0.14787,0.0350199,-0.00713866
0.14787,0.0350199,-0.00750713
0.14787,0.0350195,-0.00665896
0.14787,0.0350195,-0.00330283
0.14787,0.035019,-0.00179007
0.162468,0.035019,-0.00502744
0.162468,0.0350184,-0.0032972
0.162468,0.0350176,-0.00399855
0.162468,0.0350166,-0.000818145
0.162468,0.0350154,-0.00241947
0.177066,0.035014,0.000633776
0.162468,0.0350124,-0.00217069
0.177066,0.0350107,-0.000110258
0.162468,0.0350089,0.000257394
0.162468,0.035007,-0.00356963
0.177066,0.0350049,-0.00201414
0.177066,0.0350028,-0.00350017
0.162468,0.0350006,-0.00430128
0.162468,0.0349984,-0.00565139
0.162468,0.0349961,-0.00459994
0.162468,0.0349938,-0.00811953
0.162468,0.0349915,-0.00855857
0.162468,0.0349892,-0.00784892
0.162468,0.034987,-0.0115442
0.162468,0.0349848,-0.0125121
0.162468,0.0349858,-0.0176883
0.162468,0.0349858,-0.0174243
0.14787,0.0349858,-0.0195517
0.162468,0.0349858,-0.0209107
0.162468,0.0349858,-0.0246336
0.162468,0.0349858,-0.0219266
0.177066,0.0349858,-0.0254388
0.14787,0.0349858,-0.0282867
0.162468,0.0349858,-0.0269454
0.14787,0.0349858,-0.0289745
0.14787,0.0349858,-0.0305632
0.14787,0.0349858,-0.0327465
0.14787,0.0349858,-0.0313813
0.14787,0.0349858,-0.0336063
0.133272,0.0349858,-0.033477
0.133272,0.0349858,-0.037408
0.14787,0.0349858,-0.0349495
0.133272,0.0349858,0.00733302
0.133272,0.0349858,-0.0405485
0.133272,0.0349858,-0.0846042
0.14787,0.0349858,-0.0792147
0.133272,0.0349858,-0.0338436
0.133272,0.0349858,-0.0403434
0.14787,0.0349858,0.0142401
0.133272,0.0349858,0.0414203
0.162468,0.0349858,-0.0385751
0.133272,0.0349858,-0.0358583
0.14787,0.0349858,-0.0382144
0.14787,0.0349858,-0.00491897
0.14787,0.0349858,-0.0379864
0.14787,0.0349858,-0.0380747
0.14787,0.0349858,-0.0369438
0.14787,0.0349858,-0.036966
0.14787,0.0349858,-0.036923
0.14787,0.0349858,-0.0369585
0.162468,0.0349858,-0.0369112
0.14787,0.0349858,-0.0358701
0.14787,0.0349858,-0.0358441
0.14787,0.0349858,-0.0358632
0.14787,0.0349858,-0.0358412
0.14787,0.0349858,-0.0358652
0.133272,0.0349858,-0.0353414
0.14787,0.0349858,-0.035312
0.162468,0.0349858,-0.0316854
0.133272,0.0349858,-0.0344095
0.133272,0.0349858,-0.0315645
0.14787,0.0349858,-0.0286699
0.14787,0.0349858,-0.0257962
0.162468,0.0349858,-0.0307624
0.14787,0.0349858,-0.0307639
0.162468,0.0349858,-0.0302612
0.14787,0.0349858,-0.0301971
0.162468,0.0349858,-0.030188
0.162468,0.0349858,-0.0301849
0.162468,0.0349858,-0.0301957
0.14787,0.0349858,-0.0297035
0.14787,0.0349858,-0.0269365
0.162468,0.0349858,-0.0261481
0.162468,0.0349858,-0.0256468
0.162468,0.0349858,-0.0228778
0.162468,0.0349858,-0.0227135
0.162468,0.0349858,-0.0221989
0.14787,0.0349858,-0.0208715
0.14787,0.0349858,-0.020175
0.14787,0.0349858,-0.0173812
0.14787,0.0349858,-0.014519
0.14787,0.0349858,-0.013819
0.14787,0.0349858,-0.0124732
0.14787,0.0349858,-0.0117739
0.14787,0.0349858,-0.00901401
0.162468,0.0349858,-0.0055988
0.14787,0.0349858,-0.00680167
0.14787,0.0349858,-0.00355233
0.14787,0.0349858,-0.00331935
0.14787,0.0349858,-9.5221e-05
0.133272,0.0349858,0.00138494
0.162468,0.0349858,0.00210446
0.14787,0.0349858,0.00696556
0.14787,0.0349858,0.00847965
0.162468,0.0349858,0.00725823
0.14787,0.0349858,0.0105368
0.162468,0.0349858,0.0134695
0.14787,0.0349858,0.013684
0.14787,0.0349858,0.0154375
0.133272,0.0349858,0.0184475
0.14787,0.0349858,0.0217097
0.14787,0.0349858,0.0260071
0.14787,0.0349858,0.0266744
0.14787,0.0349858,0.0269862
0.14787,0.0349858,0.0296926
0.14787,0.0349858,0.0331205
0.14787,0.0349858,0.03127
0.14787,0.0349858,0.0340549
0.14787,0.0349858,0.0347307
0.162468,0.0349858,0.0375698
0.14787,0.0349858,0.0362892
0.14787,0.0349858,0.0394324
0.14787,0.0349858,0.643996
0.14787,0.0349858,-0.00882902
0.14787,0.0349858,-0.175243
0.14787,0.0349858,0.90515
0.14787,0.0349858,-0.189648
0.133272,0.0349858,-0.0861687
0.14787,0.0349858,0.901279
0.14787,0.0349858,-0.185419
0.14787,0.0349858,-0.057633
0.14787,0.0349858,1.03821
0.133272,0.0349858,-0.249539
0.133272,0.0349858,-0.264145
0.133272,0.0349858,1.0359
0.133272,0.0349858,-0.554131
0.118674,0.0349858,-0.182795
0.133272,0.0349858,1.03591
0.118674,0.0349858,-0.967518
0.118674,0.0349858,1.02728
0.133272,0.0349858,0.0372681
0.133272,0.0349858,-0.180504
0.133272,0.0349858,0.235216
0.14787,0.0349858,-0.139998
0.14787,0.0349858,0.0680262
0.133272,0.0349858,0.00742651
0.118674,0.0349858,-0.0190684
0.118674,0.0349931,0.0989983
0.133272,0.0349947,-0.305208
0.133272,0.0349947,1.00642
0.133272,0.0349947,0.579983
0.118674,0.0349947,-0.587857
0.118674,0.0349947,0.401784
0.14787,0.0349947,-0.997687
0.133272,0.0349947,0.00269849
0.133272,0.0349947,0.0779672
0.14787,0.0349947,-0.0900019
0.133272,0.0349956,0.306835
0.14787,0.0349956,-0.0184033
0.14787,0.0349987,0.0126244
0.14787,0.0350031,0.0229563
0.133272,0.0349983,0.00339731
0.133272,0.0350056,0.0183612
0.14787,0.0350106,0.00817298
0.14787,0.0350135,0.0147022
0.14787,0.0350072,0.0193892
0.14787,0.0350132,0.00949303
0.14787,0.0350099,0.620577
0.14787,0.0349993,-0.625679
0.133272,0.0349993,0.298771
0.14787,0.0349993,0.439303
0.14787,0.0349993,-0.642369
0.133272,0.0349993,0.513972
0.14787,0.0349993,-0.251113
0.14787,0.0349993,0.153606
0.14787,0.0349993,0.0809502
0.14787,0.0349993,-0.0645195
0.133272,0.0349993,0.0967064
0.133272,0.0349993,-0.00543906
0.14787,0.0349993,0.0872815
0.14787,0.0349993,-0.0774894
0.133272,0.0349993,0.0235519
0.14787,0.0349993,0.0479793
0.133272,0.0349993,-0.0202787
0.133272,0.0349993,0.0453667
0.14787,0.0349993,0.00650781
0.133272,0.0349993,0.0429201
0.14787,0.0349993,0.0511909
0.133272,0.0349993,-0.0206183
0.133272,0.0349993,0.0591973
0.133272,0.0349993,0.0128815
0.14787,0.0349993,0.0602671
0.133272,0.0349993,0.316273
0.14787,0.0349993,0.0717661
0.14787,0.0349993,0.178171
0.14787,0.0349993,0.0796118
0.14787,0.0349993,0.0833699
0.14787,0.0349993,0.0861513
0.133272,0.0349994,0.0896377
0.14787,0.0349994,0.0921896
0.14787,0.0349994,-0.00930713
0.14787,0.0349994,0.0985525
0.14787,0.0349994,0.101489
0.133272,0.0349994,0.108296
0.14787,0.0349994,0.110256
0.14787,0.0349994,-0.0212234
0.133272,0.0349994,0.118877
0.14787,0.0349994,0.121433
0.133272,0.0349994,-0.103183
0.14787,0.0349994,0.126925
0.14787,0.0349994,-0.0328399
0.14787,0.0349995,0.13355
0.14787,0.0349987,0.138186
0.14787,0.0349987,0.137944
