0.542018,0.0538203,0,5.2505e-06,1.8761e-06
0.556616,0.0539285,0,7.44095e-06,2.19045e-06
0.542018,0.0540363,0,9.79497e-06,2.35402e-06
0.556616,0.0541436,0,1.2177e-05,2.38205e-06
0.556616,0.0542503,0,1.49963e-05,2.81929e-06
0.556616,0.0543563,0,1.77452e-05,2.74891e-06
0.571214,0.0544615,0,2.07116e-05,2.96638e-06
0.556616,0.0545659,0,2.38091e-05,3.09746e-06
0.556616,0.0546691,0,2.66795e-05,2.87043e-06
0.556616,0.0547712,0,2.99456e-05,3.26608e-06
0.571214,0.054872,0,3.33701e-05,3.42457e-06
0.571214,0.0549716,0,3.68843e-05,3.51415e-06
0.571214,0.0550697,0,4.00487e-05,3.16439e-06
0.571214,0.0551662,0,4.32235e-05,3.17478e-06
0.556616,0.055261,0,4.64177e-05,3.19427e-06
0.542018,0.0553542,0,4.96012e-05,3.18347e-06
0.542018,0.0554455,0,5.3304e-05,3.70279e-06
0.542018,0.0555349,0,5.75924e-05,4.28837e-06
0.542018,0.0556223,0,6.20151e-05,4.4227e-06
0.542018,0.0557076,0,6.65319e-05,4.51683e-06
0.542018,0.0557909,0,7.07312e-05,4.1993e-06
0.542018,0.0558721,0,7.50563e-05,4.32514e-06
0.542018,0.0559511,0,7.94042e-05,4.34784e-06
0.52742,0.056028,0,8.38348e-05,4.43069e-06
0.542018,0.0561028,0,8.83307e-05,4.49582e-06
0.542018,0.0561755,0,9.37317e-05,5.40102e-06
0.542018,0.0562459,0,9.83722e-05,4.64053e-06
0.542018,0.056314,0,0.000103047,4.67429e-06
0.52742,0.05638,0,0.000107744,4.69703e-06
0.542018,0.0564438,0,0.000112455,4.71116e-06
0.52742,0.0565054,0,0.000118135,5.68e-06
0.52742,0.056565,0,0.000122843,4.70842e-06
0.512821,0.0566224,0,0.000128548,5.7053e-06
0.512821,0.0566779,0,0.000134246,5.69772e-06
0.512821,0.0567313,0,0.000141003,6.75648e-06
0.512821,0.0567829,0,0.000147785,6.78233e-06
0.512821,0.0568326,0,0.000154563,6.77782e-06
0.52742,0.0568805,0,0.000161338,6.77498e-06
0.52742,0.0569268,0,0.000168067,6.72902e-06
0.52742,0.0569715,0,0.000173514,5.44706e-06
0.512821,0.0570147,0,0.000178823,5.3096e-06
0.512821,0.0570565,0,0.000183981,5.15749e-06
0.498223,0.057097,0,0.000190222,6.24156e-06
0.498223,0.0571361,0,0.000196316,6.09309e-06
0.498223,0.0571741,0,0.000203543,7.22733e-06
0.512821,0.057211,0,0.000210618,7.07533e-06
0.498223,0.057247,0,0.000217553,6.9344e-06
0.498223,0.057282,0,0.000223036,5.48383e-06
0.483625,0.0573163,0,0.000229803,6.76615e-06
0.469027,0.05735,0,0.00023906,9.25733e-06
0.498223,0.057383,0,0.000242972,3.91236e-06
0.483625,0.0574157,0,0.000251519,8.54634e-06
0.469027,0.057448,0,0.000258801,7.28283e-06
0.483625,0.0574802,0,0.000268524,9.72304e-06
0.469027,0.0575123,0,0.000272194,3.66944e-06
0.469027,0.0575445,0,0.000349142,7.69483e-05
0.469027,0.0575768,0,0.000346483,-2.65896e-06
0.469027,0.0576093,0,0.000343838,-2.64531e-06
0.469027,0.0576421,0,0.000340255,-3.58254e-06
0.469027,0.0576754,0,0.000335981,-4.27483e-06
0.483625,0.0577093,0,0.000330923,-5.05761e-06
0.469027,0.0577438,0,0.00032512,-5.80304e-06
0.483625,0.0577791,0,0.0003171,-8.02049e-06
0.469027,0.0578152,0,0.000319642,2.54228e-06
0.469027,0.0578523,0,0.000321578,1.9361e-06
0.469027,0.0578904,0,0.000324454,2.87572e-06
0.469027,0.0579296,0,0.000326816,2.3625e-06
0.469027,0.0579701,0,0.000328627,1.81125e-06
0.454429,0.0580118,0,0.000329904,1.27614e-06
0.469027,0.058055,0,0.000330661,7.57049e-07
0.483625,0.0580996,0,0.00033221,1.5494e-06
0.469027,0.0581456,0,0.000331874,-3.35567e-07
0.454429,0.0581932,0,0.000329675,-2.19981e-06
0.454429,0.0582422,0,0.000328307,-1.36791e-06
0.469027,0.0582929,0,0.00032779,-5.16622e-07
0.454429,0.0583452,0,0.000326713,-1.07725e-06
0.469027,0.0583991,0,0.000323856,-2.85712e-06
0.454429,0.0584546,0,0.000321829,-2.02644e-06
0.469027,0.0585118,0,0.000317994,-3.83519e-06
0.469027,0.0585706,0,0.000314945,-3.04953e-06
0.469027,0.0586311,0,0.00031024,-4.7049e-06
0.469027,0.0586933,0,0.000305223,-5.0168e-06
0.469027,0.058757,0,0.000299756,-5.46672e-06
0.469027,0.0588223,0,0.000293903,-5.85266e-06
0.454429,0.0588892,0,0.000287724,-6.17982e-06
0.454429,0.0589576,0,0.000281156,-6.56804e-06
0.469027,0.0590276,0,0.000275238,-5.91725e-06
0.469027,0.0590991,0,0.00026904,-6.1985e-06
0.483625,0.0591721,0,0.000261534,-7.5057e-06
0.483625,0.0592466,0,0.000253911,-7.62334e-06
0.469027,0.0593225,0,0.000245248,-8.6627e-06
0.469027,0.0593998,0,0.000236609,-8.63866e-06
0.483625,0.0594783,0,0.000228805,-7.80463e-06
0.483625,0.059558,0,0.000220657,-8.14756e-06
0.483625,0.0596389,0,0.000211845,-8.81233e-06
0.483625,0.0597209,0,0.000203124,-8.72133e-06
0.483625,0.0598039,0,0.000194231,-8.89284e-06
0.469027,0.059888,0,0.000185349,-8.88194e-06
0.483625,0.0599729,0,0.000176571,-8.77828e-06
0.469027,0.0600587,0,0.000168526,-8.04474e-06
0.483625,0.0601453,0,0.000159972,-8.55383e-06
0.483625,0.0602327,0,0.000151853,-8.11896e-06
0.469027,0.0603208,0,0.000143351,-8.50193e-06
0.469027,0.0604095,0,0.000134939,-8.41166e-06
0.469027,0.0604989,0,0.000127268,-7.67104e-06
0.469027,0.0605888,0,0.000119806,-7.46192e-06
0.469027,0.0606793,0,0.000112526,-7.28e-06
0.483625,0.0607703,0,0.000105542,-6.9841e-06
0.483625,0.0608618,0,9.87107e-05,-6.83159e-06
0.483625,0.0609537,0,9.17407e-05,-6.97005e-06
0.469027,0.061046,0,8.50418e-05,-6.69893e-06
0.469027,0.0611387,0,7.86027e-05,-6.43904e-06
0.469027,0.0612316,0,7.27075e-05,-5.89524e-06
0.469027,0.0613249,0,6.72426e-05,-5.46489e-06
0.469027,0.0614185,0,6.21195e-05,-5.12313e-06
0.469027,0.0615124,0,5.71989e-05,-4.92053e-06
0.469027,0.0616065,0,5.25292e-05,-4.66977e-06
0.469027,0.061701,0,4.82663e-05,-4.26285e-06
0.483625,0.0617957,0,4.4236e-05,-4.0303e-06
0.469027,0.0618907,0,4.06658e-05,-3.57023e-06
0.469027,0.0619861,0,3.72194e-05,-3.44637e-06
0.469027,0.0620818,0,3.41579e-05,-3.06148e-06
0.454429,0.0621778,0,3.16268e-05,-2.5311e-06
0.483625,0.0622742,0,2.9182e-05,-2.44487e-06
0.469027,0.0623709,0,2.72918e-05,-1.89013e-06
0.469027,0.0624682,0,2.54497e-05,-1.84213e-06
0.469027,0.0625658,0,2.41004e-05,-1.34934e-06
0.469027,0.062664,0,2.30641e-05,-1.03626e-06
0.469027,0.0627627,0,2.21831e-05,-8.8098e-07
0.469027,0.0628619,0,2.17473e-05,-4.35784e-07
0.469027,0.0629618,0,2.14038e-05,-3.4352e-07
0.454429,0.0630623,0,2.12103e-05,-1.93517e-07
0.469027,0.0631635,0,2.12764e-05,6.60839e-08
0.469027,0.0632653,0,2.17644e-05,4.87989e-07
0.454429,0.0633679,0,2.24953e-05,7.30952e-07
0.469027,0.0634712,0,2.3272e-05,7.76714e-07
0.454429,0.0635755,0,2.44436e-05,1.17156e-06
0.454429,0.0636805,0,2.54639e-05,1.0203e-06
0.469027,0.0637864,0,2.6635e-05,1.17106e-06
0.469027,0.0638931,0,2.7957e-05,1.32207e-06
0.454429,0.0640007,0,2.9439e-05,1.48197e-06
0.469027,0.0641092,0,3.10059e-05,1.56687e-06
0.469027,0.0642185,0,3.25433e-05,1.53742e-06
0.454429,0.0643287,0,3.4159e-05,1.61576e-06
0.469027,0.0644397,0,3.5573e-05,1.41391e-06
0.469027,0.0645516,0,3.72244e-05,1.65144e-06
0.469027,0.0646644,0,3.86865e-05,1.46214e-06
0.454429,0.064778,0,4.02068e-05,1.52029e-06
0.469027,0.0648923,0,4.16902e-05,1.48341e-06
0.454429,0.0650075,0,4.32113e-05,1.52109e-06
0.469027,0.0651235,0,4.46967e-05,1.48538e-06
0.469027,0.0652402,0,4.61974e-05,1.50066e-06
0.469027,0.0653577,0,4.77077e-05,1.51039e-06
0.469027,0.065476,0,4.9374e-05,1.66622e-06
0.469027,0.0655949,0,5.09137e-05,1.5397e-06
0.469027,0.0657147,0,5.23867e-05,1.473e-06
0.483625,0.0658351,0,5.39184e-05,1.5317e-06
0.469027,0.0659561,0,5.53277e-05,1.40932e-06
0.469027,0.0660779,0,5.70002e-05,1.67252e-06
0.469027,0.0662003,0,5.83601e-05,1.35987e-06
0.469027,0.0663233,0,5.98108e-05,1.45073e-06
0.469027,0.0664469,0,6.10867e-05,1.2759e-06
0.469027,0.0665712,0,6.23829e-05,1.29618e-06
0.454429,0.066696,0,6.36737e-05,1.29083e-06
0.469027,0.0668214,0,6.47811e-05,1.10743e-06
0.469027,0.0669474,0,6.56477e-05,8.66516e-07
0.469027,0.0670738,0,6.67082e-05,1.06058e-06
0.454429,0.0672008,0,6.77461e-05,1.03783e-06
0.469027,0.0673282,0,6.87355e-05,9.89436e-07
0.469027,0.0674562,0,6.92595e-05,5.24036e-07
0.469027,0.0675846,0,6.99402e-05,6.80695e-07
0.469027,0.0677133,0,7.03324e-05,3.92181e-07
0.469027,0.0678425,0,7.07791e-05,4.46664e-07
0.469027,0.067972,0,7.11126e-05,3.33472e-07
0.483625,0.0681019,0,7.12644e-05,1.51827e-07
0.469027,0.068232,0,7.14001e-05,1.35733e-07
0.469027,0.0683624,0,7.17402e-05,3.40056e-07
0.483625,0.068493,0,7.16562e-05,-8.39209e-08
0.483625,0.0686237,0,7.15221e-05,-1.34147e-07
0.483625,0.0687546,0,7.15767e-05,5.46061e-08
0.483625,0.0688857,0,7.15737e-05,-2.99042e-09
0.469027,0.069017,0,7.13848e-05,-1.88877e-07
0.483625,0.0691483,0,7.1178e-05,-2.06863e-07
0.469027,0.0692798,0,7.05283e-05,-6.49685e-07
0.469027,0.0694114,0,7.01492e-05,-3.79056e-07
0.469027,0.069543,0,6.93526e-05,-7.96681e-07
0.454429,0.0696748,0,6.83709e-05,-9.81636e-07
0.469027,0.0698067,0,6.73818e-05,-9.89123e-07
0.454429,0.0699385,0,6.59747e-05,-1.40706e-06
0.454429,0.0700705,0,6.48224e-05,-1.15233e-06
0.469027,0.0702024,0,6.32706e-05,-1.55179e-06
0.483625,0.0703343,0,6.16341e-05,-1.63649e-06
0.469027,0.0704661,0,6.03285e-05,-1.30559e-06
0.469027,0.0705979,0,5.93503e-05,-9.78223e-07
0.469027,0.0707296,0,5.79038e-05,-1.4465e-06
0.469027,0.0708613,0,5.64012e-05,-1.50261e-06
0.454429,0.0709929,0,5.4878e-05,-1.52321e-06
0.469027,0.0711244,0,5.33006e-05,-1.57735e-06
0.469027,0.0712558,0,5.12928e-05,-2.00782e-06
0.454429,0.0713872,0,4.85204e-05,-2.77243e-06
0.454429,0.0715185,0,4.66217e-05,-1.89866e-06
0.454429,0.0716498,0,4.43835e-05,-2.23819e-06
0.454429,0.0717811,0,4.21673e-05,-2.21621e-06
0.454429,0.0719124,0,3.99546e-05,-2.21272e-06
0.469027,0.0720437,0,3.77764e-05,-2.17821e-06
0.454429,0.0721751,0,3.56546e-05,-2.1218e-06
0.454429,0.0723065,0,3.39154e-05,-1.73919e-06
0.454429,0.0724379,0,3.18182e-05,-2.0972e-06
0.469027,0.0725696,0,2.98025e-05,-2.01573e-06
0.454429,0.0727013,0,2.78406e-05,-1.96188e-06
0.454429,0.0728333,0,2.62247e-05,-1.61591e-06
0.469027,0.0729654,0,2.43153e-05,-1.9094e-06
0.469027,0.0730978,0,2.24818e-05,-1.83348e-06
0.454429,0.0732306,0,2.09602e-05,-1.52158e-06
0.469027,0.0733636,0,1.94615e-05,-1.49874e-06
0.469027,0.0734971,0,1.77448e-05,-1.71673e-06
0.469027,0.0736309,0,1.63388e-05,-1.40598e-06
0.454429,0.073765,0,1.49917e-05,-1.34707e-06
0.454429,0.0738996,0,1.36615e-05,-1.3302e-06
0.454429,0.0740345,0,1.21426e-05,-1.51893e-06
0.454429,0.0741698,0,1.07055e-05,-1.43706e-06
0.439831,0.0743056,0,9.32113e-06,-1.38439e-06
0.439831,0.0744418,0,8.02268e-06,-1.29845e-06
0.454429,0.0745785,0,6.60777e-06,-1.41491e-06
0.439831,0.0747157,0,5.27813e-06,-1.32965e-06
0.454429,0.0748535,0,4.2176e-06,-1.06053e-06
0.439831,0.0749919,0,3.0832e-06,-1.1344e-06
0.439831,0.0751309,0,2.16905e-06,-9.14147e-07
0.439831,0.0752707,0,1.22026e-06,-9.48798e-07
0.454429,0.0754111,0,3.23891e-07,-8.96365e-07
0.439831,0.0755523,0,-4.2053e-07,-7.44421e-07
0.439831,0.0756942,0,-9.68151e-07,-5.47621e-07
0.439831,0.0758369,0,-1.53441e-06,-5.66257e-07
0.439831,0.0759804,0,-2.02724e-06,-4.92828e-07
0.439831,0.0761248,0,-2.40575e-06,-3.78517e-07
0.454429,0.0762702,0,-2.71305e-06,-3.07298e-07
0.454429,0.0764166,0,-2.91332e-06,-2.00268e-07
0.454429,0.0765638,0,-2.99541e-06,-8.20955e-08
0.454429,0.076712,0,-3.0322e-06,-3.67897e-08
0.454429,0.0768612,0,-3.03936e-06,-7.15431e-09
0.439831,0.0770113,0,-2.97435e-06,6.5013e-08
0.469027,0.0771625,0,-2.88958e-06,8.47615e-08
0.454429,0.0773146,0,-2.74791e-06,1.41671e-07
0.454429,0.0774678,0,-2.60433e-06,1.43578e-07
0.454429,0.0776219,0,-2.4315e-06,1.72833e-07
0.454429,0.0777771,0,-2.20751e-06,2.23991e-07
0.454429,0.0779331,0,-2.14962e-06,5.78941e-08
0.454429,0.0780901,0,-2.12121e-06,2.84035e-08
0.454429,0.078248,0,-2.07483e-06,4.6382e-08
0.454429,0.0784068,0,-2.02271e-06,5.21209e-08
0.469027,0.0785666,0,-1.95706e-06,6.56519e-08
0.454429,0.0787272,0,-1.8675e-06,8.95616e-08
0.469027,0.0788885,0,-1.82508e-06,4.24202e-08
0.469027,0.0790505,0,-1.72224e-06,1.02839e-07
0.469027,0.079213,0,-1.69738e-06,2.48533e-08
0.469027,0.0793762,0,-1.67531e-06,2.20747e-08
0.469027,0.0795399,0,-1.64509e-06,3.02183e-08
0.469027,0.079704,0,-1.5876e-06,5.74948e-08
0.454429,0.0798686,0,-1.54791e-06,3.96893e-08
0.469027,0.0800335,0,-1.49117e-06,5.67345e-08
0.454429,0.0801986,0,-1.3354e-06,1.55775e-07
0.454429,0.080364,0,-1.28139e-06,5.4008e-08
0.469027,0.0805295,0,-1.11436e-06,1.67032e-07
0.469027,0.0806951,0,-9.32205e-07,1.82153e-07
0.454429,0.0808605,0,-8.35776e-07,9.64286e-08
0.454429,0.0810259,0,-7.4349e-07,9.22867e-08
0.469027,0.081191,0,-5.33321e-07,2.10168e-07
0.454429,0.0813559,0,-2.92617e-07,2.40705e-07
0.469027,0.0815205,0,-1.92829e-07,9.97876e-08
0.454429,0.0816846,0,5.63771e-08,2.49206e-07
0.439831,0.0818484,0,1.66916e-07,1.10539e-07
0.454429,0.0820116,0,4.3507e-07,2.68154e-07
0.454429,0.0821743,0,8.53412e-07,4.18342e-07
0.439831,0.0823364,0,1.1362e-06,2.82788e-07
0.469027,0.0824979,0,1.42874e-06,2.92539e-07
0.454429,0.0826589,0,1.86043e-06,4.31688e-07
0.469027,0.0828191,0,2.02002e-06,1.59591e-07
0.454429,0.0829787,0,2.32877e-06,3.08757e-07
0.469027,0.0831375,0,2.52286e-06,1.94089e-07
0.469027,0.0832955,0,2.88128e-06,3.58422e-07
0.454429,0.0834528,0,3.10266e-06,2.21372e-07
0.454429,0.0836093,0,3.34012e-06,2.37463e-07
0.454429,0.0837648,0,3.73242e-06,3.92296e-07
0.469027,0.0839195,0,4.15197e-06,4.19556e-07
0.469027,0.0840733,0,4.57299e-06,4.21021e-07
0.454429,0.0842262,0,4.86717e-06,2.94174e-07
0.454429,0.0843782,0,5.18854e-06,3.21369e-07
0.454429,0.0845292,0,5.6864e-06,4.97866e-07
0.439831,0.0846792,0,6.20238e-06,5.15982e-07
0.454429,0.0848283,0,6.72802e-06,5.25632e-07
0.439831,0.0849765,0,7.40847e-06,6.80453e-07
0.454429,0.0851237,0,7.94711e-06,5.38641e-07
0.454429,0.0852699,0,8.6373e-06,6.9019e-07
0.439831,0.0854153,0,9.21074e-06,5.7344e-07
0.454429,0.0855598,0,9.77665e-06,5.65908e-07
0.454429,0.0857034,0,1.04868e-05,7.10118e-07
0.454429,0.0858462,0,1.10633e-05,5.76493e-07
0.454429,0.0859882,0,1.16407e-05,5.7747e-07
0.469027,0.0861293,0,1.21821e-05,5.41331e-07
0.454429,0.0862698,0,1.28704e-05,6.8836e-07
0.454429,0.0864095,0,1.34675e-05,5.97049e-07
0.454429,0.0865486,0,1.44782e-05,1.01075e-06
0.439831,0.0866872,0,1.54966e-05,1.01838e-06
0.439831,0.0868253,0,1.65188e-05,1.02224e-06
0.439831,0.0869629,0,1.75198e-05,1.00094e-06
0.439831,0.0871003,0,1.81016e-05,5.81853e-07
0.439831,0.0872374,0,1.82405e-05,1.38838e-07
0.425233,0.0873744,0,1.79844e-05,-2.56096e-07
0.439831,0.0875112,0,1.7255e-05,-7.29367e-07
0.425233,0.0876479,0,1.69407e-05,-3.1435e-07
0.425233,0.0877846,0,1.69914e-05,5.07207e-08
0.425233,0.0879215,0,1.67983e-05,-1.93128e-07
0.425233,0.0880586,0,1.64987e-05,-2.99533e-07
0.439831,0.0881959,0,1.60485e-05,-4.50189e-07
0.439831,0.0883335,0,1.54131e-05,-6.35411e-07
0.439831,0.0884715,0,1.46116e-05,-8.015e-07
0.454429,0.0886099,0,1.36289e-05,-9.82744e-07
0.439831,0.0887488,0,1.24153e-05,-1.21362e-06
0.454429,0.0888882,0,1.10387e-05,-1.37661e-06
0.454429,0.0890282,0,9.7009e-06,-1.33775e-06
0.439831,0.0891689,0,8.2406e-06,-1.4603e-06
0.439831,0.0893102,0,6.7742e-06,-1.4664e-06
0.439831,0.0894523,0,5.35804e-06,-1.41616e-06
0.439831,0.0895953,0,3.99186e-06,-1.36619e-06
0.439831,0.0897392,0,2.713e-06,-1.27885e-06
0.439831,0.0898841,0,1.57929e-06,-1.13371e-06
0.454429,0.0900301,0,5.4523e-07,-1.03406e-06
0.439831,0.0901771,0,-3.24406e-07,-8.69637e-07
0.439831,0.0903254,0,-1.13619e-06,-8.11788e-07
0.439831,0.0904748,0,-1.69494e-06,-5.58741e-07
0.454429,0.0906254,0,-2.07302e-06,-3.78087e-07
0.439831,0.0907773,0,-2.27838e-06,-2.05355e-07
0.439831,0.0909306,0,-2.39794e-06,-1.19561e-07
0.439831,0.0910852,0,-2.19702e-06,2.00919e-07
0.454429,0.0912411,0,-1.86981e-06,3.27206e-07
0.454429,0.0913985,0,-1.39449e-06,4.75324e-07
0.454429,0.0915573,0,-8.78949e-07,5.1554e-07
0.454429,0.0917174,0,-2.50002e-07,6.28947e-07
0.454429,0.0918789,0,5.583e-07,8.08302e-07
0.439831,0.0920419,0,1.41681e-06,8.58509e-07
0.439831,0.0922063,0,2.37509e-06,9.58282e-07
0.454429,0.092372,0,3.54466e-06,1.16957e-06
0.469027,0.0925391,0,4.81343e-06,1.26877e-06
0.454429,0.0927076,0,5.94713e-06,1.13371e-06
0.454429,0.0928775,0,6.81112e-06,8.63993e-07
0.469027,0.0930487,0,7.83024e-06,1.01911e-06
0.454429,0.0932212,0,8.83525e-06,1.00501e-06
0.454429,0.093395,0,9.61376e-06,7.78511e-07
0.454429,0.09357,0,1.05378e-05,9.24059e-07
0.454429,0.0937461,0,1.14278e-05,8.8996e-07
0.439831,0.0939233,0,1.21631e-05,7.35284e-07
0.439831,0.0941015,0,1.27404e-05,5.77313e-07
0.439831,0.0942806,0,1.33798e-05,6.39449e-07
0.454429,0.0944606,0,1.39474e-05,5.67602e-07
0.469027,0.0946415,0,1.44938e-05,5.46351e-07
0.454429,0.0948232,0,1.47016e-05,2.07777e-07
0.454429,0.0950056,0,1.46669e-05,-3.47009e-08
0.454429,0.0951888,0,1.46863e-05,1.94186e-08
0.454429,0.0953726,0,1.46913e-05,5.04133e-09
0.454429,0.0955571,0,1.44601e-05,-2.31165e-07
0.454429,0.0957423,0,1.42091e-05,-2.51084e-07
0.454429,0.0959279,0,1.39381e-05,-2.70993e-07
0.454429,0.096114,0,1.34799e-05,-4.58169e-07
0.454429,0.0963005,0,1.31497e-05,-3.30161e-07
0.439831,0.0964873,0,1.27752e-05,-3.74569e-07
0.454429,0.0966744,0,1.25002e-05,-2.74931e-07
0.454429,0.0968618,0,1.21803e-05,-3.19948e-07
0.439831,0.0970495,0,1.17799e-05,-4.00356e-07
0.454429,0.0972374,0,1.147e-05,-3.09973e-07
0.454429,0.0974255,0,1.13545e-05,-1.15426e-07
0.454429,0.0976136,0,1.12045e-05,-1.50058e-07
0.454429,0.0978019,0,1.10165e-05,-1.88013e-07
0.454429,0.0979902,0,1.08903e-05,-1.26166e-07
0.454429,0.0981786,0,1.07816e-05,-1.08718e-07
0.454429,0.098367,0,1.0705e-05,-7.6614e-08
0.454429,0.0985554,0,1.05982e-05,-1.06787e-07
0.454429,0.0987437,0,1.04703e-05,-1.27868e-07
0.454429,0.0989319,0,1.04429e-05,-2.73731e-08
0.454429,0.09912,0,1.03963e-05,-4.66189e-08
0.454429,0.0993081,0,1.04322e-05,3.58496e-08
0.439831,0.099496,0,1.03801e-05,-5.20549e-08
0.439831,0.0996837,0,1.04256e-05,4.54465e-08
0.439831,0.0998712,0,1.04682e-05,4.26407e-08
0.454429,0.100058,0,1.04977e-05,2.94749e-08
0.454429,0.100246,0,1.05865e-05,8.88358e-08
0.439831,0.100432,0,1.06002e-05,1.36952e-08
0.439831,0.100619,0,1.06914e-05,9.12351e-08
0.439831,0.100805,0,1.07657e-05,7.42193e-08
0.439831,0.100991,0,1.09046e-05,1.38933e-07
0.439831,0.101177,0,1.09744e-05,6.97974e-08
0.439831,0.101363,0,1.11333e-05,1.58883e-07
0.425233,0.101548,0,1.12941e-05,1.6081e-07
0.439831,0.101733,0,1.14473e-05,1.53214e-07
0.439831,0.101918,0,1.16239e-05,1.76633e-07
0.439831,0.102102,0,1.18354e-05,2.11508e-07
0.454429,0.102286,0,1.20515e-05,2.16078e-07
0.439831,0.10247,0,1.23433e-05,2.91813e-07
0.439831,0.102654,0,1.25796e-05,2.36315e-07
0.439831,0.102838,0,1.28932e-05,3.13561e-07
0.454429,0.103021,0,1.31738e-05,2.80553e-07
0.454429,0.103204,0,1.35181e-05,3.4434e-07
0.439831,0.103386,0,1.38062e-05,2.8813e-07
0.454429,0.103569,0,1.4094e-05,2.87814e-07
0.439831,0.103751,0,1.44319e-05,3.37822e-07
0.439831,0.103933,0,1.46952e-05,2.63367e-07
0.425233,0.104115,0,1.49847e-05,2.89426e-07
0.439831,0.104296,0,1.52809e-05,2.96222e-07
0.439831,0.104478,0,1.56236e-05,3.42674e-07
0.439831,0.104659,0,1.6028e-05,4.04485e-07
0.425233,0.10484,0,1.64602e-05,4.32177e-07
0.439831,0.105021,0,1.68851e-05,4.24836e-07
0.439831,0.105202,0,1.74176e-05,5.32536e-07
0.439831,0.105383,0,1.79973e-05,5.79703e-07
0.454429,0.105565,0,1.86348e-05,6.37508e-07
0.439831,0.105746,0,1.92706e-05,6.35777e-07
0.439831,0.105928,0,1.99361e-05,6.65555e-07
0.454429,0.10611,0,2.06505e-05,7.14315e-07
0.439831,0.106292,0,2.13826e-05,7.32116e-07
0.454429,0.106475,0,2.21157e-05,7.3318e-07
0.439831,0.106657,0,2.30154e-05,8.99654e-07
0.439831,0.106841,0,2.38334e-05,8.17965e-07
0.439831,0.107024,0,2.47254e-05,8.91985e-07
0.454429,0.107208,0,2.57347e-05,1.0094e-06
0.454429,0.107393,0,2.67704e-05,1.0357e-06
0.439831,0.107578,0,2.78173e-05,1.04688e-06
0.439831,0.107763,0,2.87521e-05,9.3481e-07
0.454429,0.107949,0,2.97664e-05,1.01422e-06
0.454429,0.108135,0,3.077e-05,1.00363e-06
0.439831,0.108321,0,3.16294e-05,8.59371e-07
0.439831,0.108508,0,3.24399e-05,8.10564e-07
0.439831,0.108695,0,3.34172e-05,9.77321e-07
0.439831,0.108883,0,3.43046e-05,8.87361e-07
0.425233,0.10907,0,3.54655e-05,1.1609e-06
0.425233,0.109258,0,3.65034e-05,1.03786e-06
0.425233,0.109447,0,3.7548e-05,1.04461e-06
0.425233,0.109635,0,3.86928e-05,1.14479e-06
0.439831,0.109824,0,4.00554e-05,1.36263e-06
0.425233,0.110014,0,4.12192e-05,1.16383e-06
0.439831,0.110203,0,4.22428e-05,1.02356e-06
0.439831,0.110393,0,4.3262e-05,1.01923e-06
0.425233,0.110584,0,4.43669e-05,1.10488e-06
0.425233,0.110774,0,4.50576e-05,6.90663e-07
0.439831,0.110965,0,4.59153e-05,8.57704e-07
0.425233,0.111156,0,4.64187e-05,5.03427e-07
0.439831,0.111347,0,4.69497e-05,5.31065e-07
0.425233,0.111538,0,4.70412e-05,9.1477e-08
0.439831,0.111729,0,4.71226e-05,8.13416e-08
0.439831,0.11192,0,4.70718e-05,-5.07935e-08
0.425233,0.112111,0,4.70098e-05,-6.1973e-08
0.439831,0.112302,0,4.68396e-05,-1.70236e-07
0.439831,0.112493,0,4.66227e-05,-2.1682e-07
0.439831,0.112684,0,4.61449e-05,-4.77852e-07
0.439831,0.112875,0,4.57131e-05,-4.31766e-07
0.439831,0.113065,0,4.50477e-05,-6.6547e-07
0.439831,0.113255,0,4.4507e-05,-5.40647e-07
0.439831,0.113444,0,4.35476e-05,-9.5939e-07
0.439831,0.113633,0,4.26758e-05,-8.71871e-07
0.439831,0.113822,0,4.15695e-05,-1.10622e-06
0.439831,0.114009,0,4.06365e-05,-9.33062e-07
0.439831,0.114196,0,3.94436e-05,-1.19282e-06
0.439831,0.114382,0,3.83772e-05,-1.06648e-06
0.439831,0.114567,0,3.71201e-05,-1.25712e-06
0.454429,0.114751,0,3.59074e-05,-1.21265e-06
0.454429,0.114933,0,3.46279e-05,-1.27954e-06
0.454429,0.115115,0,3.32452e-05,-1.38269e-06
0.454429,0.115295,0,3.18155e-05,-1.42971e-06
0.439831,0.115473,0,3.03649e-05,-1.45056e-06
0.454429,0.11565,0,2.87304e-05,-1.63449e-06
0.454429,0.115826,0,2.73562e-05,-1.37422e-06
0.454429,0.115999,0,2.57861e-05,-1.57013e-06
0.439831,0.116171,0,2.43573e-05,-1.42871e-06
0.439831,0.116341,0,2.28635e-05,-1.49386e-06
0.454429,0.116509,0,2.1443e-05,-1.42045e-06
0.454429,0.116675,0,1.99111e-05,-1.53196e-06
0.454429,0.116839,0,1.84698e-05,-1.4413e-06
0.454429,0.117002,0,1.70467e-05,-1.42302e-06
0.454429,0.117162,0,1.55626e-05,-1.48412e-06
0.469027,0.11732,0,1.41351e-05,-1.42757e-06
0.454429,0.117475,0,1.27347e-05,-1.40034e-06
0.439831,0.117629,0,1.13504e-05,-1.38429e-06
0.454429,0.117779,0,1.00323e-05,-1.31811e-06
0.454429,0.117928,0,8.79918e-06,-1.23312e-06
0.454429,0.118074,0,7.55777e-06,-1.24141e-06
0.439831,0.118217,0,6.36695e-06,-1.19083e-06
