0.0310859,0.0350231,0.000922266
0.0164879,0.0350231,0.0010059
0.0310859,0.0350231,0.00229462
0.0164879,0.0350231,0.0024432
0.0164879,0.0350231,-0.000868993
0.0164879,0.0350231,-0.00128802
0.0310859,0.0350231,-0.00232036
0.0164879,0.0350231,-0.0018763
0.0310859,0.0350231,-0.00322017
0.0310859,0.0350231,-0.00334121
0.0164879,0.0350231,-0.00349373
0.0310859,0.0350231,-0.0033921
0.0164879,0.0350231,-0.00454623
0.0164879,0.0350231,-0.00555614
0.0164879,0.0350231,-0.00582375
0.0310859,0.0350231,-0.00543415
0.0310859,0.0350231,-0.00576717
0.0310859,0.0350231,-0.00640507
0.0310859,0.0350231,-0.00586258
0.0164879,0.0350231,-0.00647492
0.0164879,0.0350231,-0.00637258
0.0164879,0.0350231,-0.00516798
0.0310859,0.0350231,-0.00776028
0.0164879,0.0350231,-0.00805129
0.0164879,0.0350231,-0.00657682
0.0310859,0.0350231,-0.00611775
0.0164879,0.0350231,-0.00625431
0.0310859,0.0350231,-0.00478873
0.0310859,0.0350231,-0.00377141
0.0310859,0.0350231,-0.00513426
0.0164879,0.0350231,-0.00520084
0.0164879,0.0350231,-0.00480255
0.0164879,0.0350231,-0.00693297
0.0164879,0.0350231,-0.00575483
0.0164879,0.0350231,-0.00263878
0.0310859,0.0350231,-0.00420167
0.0164879,0.0350231,-0.00353904
0.0310859,0.0350231,-0.000612224
0.0164879,0.0350231,-0.0022996
0.0164879,0.0350231,0.00110628
0.0164879,0.0350231,0.00386169
0.0164879,0.0350231,0.00498465
0.0164879,0.0350231,0.00512188
0.0164879,0.0350231,0.00789663
0.0310859,0.0350231,0.0122598
0.0164879,0.0350231,0.0149312
0.0164879,0.0350231,0.0161503
0.0310859,0.0350231,0.0199793
0.0164879,0.0350231,0.0215911
0.0310859,0.0350231,0.0241229
0.0310859,0.0350231,0.0249352
0.0310859,0.0350231,0.0278485
0.0310859,0.0350231,0.0269495
0.0164879,0.0350231,0.0290877
0.0164879,0.0350231,0.0291585
0.0310859,0.14509,0.0308585
0.0164879,0.145071,0.0315819
0.0164879,0.145041,0.0862794
0.0310859,0.145002,0.0885218
0.0164879,0.144953,0.0862506
0.0164879,0.144894,0.0786863
0.0310859,0.144826,0.0756001
0.0164879,0.144747,0.0682857
0.0310859,0.144659,0.0643392
0.0310859,0.144561,0.0585716
0.0310859,0.144453,0.0523562
0.0164879,0.144336,0.0446904
0.0164879,0.144208,0.0373007
0.0164879,0.144071,0.0279662
0.0164879,0.143924,0.0244764
0.0164879,0.143767,0.0208607
0.0310859,0.143601,0.0156601
0.0310859,0.143441,0.158007
0.0310859,0.143274,0.168312
0.0164879,0.143099,0.179945
0.0164879,0.142917,0.19596
0.0164879,0.142727,0.208585
0.0164879,0.14253,0.220118
0.0164879,0.142327,0.23571
0.0310859,0.142116,0.244841
0.0310859,0.141899,0.260728
0.0310859,0.141675,0.273109
0.0164879,0.141444,0.2893
0.0164879,0.141207,0.301491
0.0310859,0.140964,0.31791
0.0310859,0.140715,0.329636
0.0310859,0.14046,0.345551
0.0164879,0.1402,0.357018
0.0164879,0.139933,0.371203
0.0164879,0.139661,0.383027
0.0310859,0.139384,0.399474
0.0310859,0.139101,0.412829
0.0310859,0.138813,0.424316
0.0310859,0.13852,0.439217
0.0164879,0.138222,0.452817
0.0164879,0.137919,0.462754
0.0310859,0.137611,0.472604
0.0310859,0.137299,0.484369
0.0310859,0.136982,0.494046
0.0164879,0.13666,0.503659
0.0164879,0.136334,0.508679
0.0164879,0.136003,0.513265
0.0310859,0.135667,0.521581
0.0164879,0.135327,0.526802
0.0310859,0.134982,0.530955
0.0310859,0.134633,0.532331
0.0164879,0.134279,0.537095
0.0164879,0.133921,0.534814
0.0164879,0.133558,0.537565
0.0164879,0.13319,0.535777
0.0310859,0.132818,0.537285
0.0310859,0.132441,0.536763
0.0310859,0.132059,0.534234
0.0310859,0.131673,0.529688
0.0310859,0.131282,0.526
0.0310859,0.130886,0.521626
0.0310859,0.130485,0.512175
0.0310859,0.130079,0.506778
0.0310859,0.129667,0.498554
0.0164879,0.129251,0.489072
0.0164879,0.128829,0.480057
0.0310859,0.128402,0.471245
0.0164879,0.12797,0.459177
0.0164879,0.127532,0.448072
0.0310859,0.127088,0.434173
0.0164879,0.126638,0.422943
0.0310859,0.126182,0.411872
0.0310859,0.12572,0.399409
0.0164879,0.125249,0.355661
0.0310859,0.124774,0.349233
0.0310859,0.124292,0.852024
0.0310859,0.123804,-0.171137
0.0310859,0.123308,0.6273
0.0310859,0.122806,0.232229
0.0310859,0.122296,0.235442
0.0310859,0.121778,0.339752
0.0310859,0.121252,0.256134
0.0164879,0.120718,0.130637
0.0310859,0.120175,0.233891
0.0164879,0.119623,0.178946
0.0310859,0.119061,0.156393
0.0164879,0.118491,0.284506
0.0164879,0.117911,-0.154897
0.0164879,0.117321,0.0877585
0.0164879,0.116722,0.0706862
0.0164879,0.116112,0.0482379
0.0310859,0.115493,0.0310595
0.0164879,0.114864,0.0188505
0.0164879,0.114226,0.00560495
0.0164879,0.113577,-0.00657358
0.0164879,0.112919,-0.0159841
0.0164879,0.112251,-0.025356
0.0310859,0.111573,-0.0326124
0.0310859,0.110885,-0.039599
0.0310859,0.110188,-0.0414209
0.0164879,0.109481,-0.0488231
0.0310859,0.108864,0.773779
0.0310859,0.108242,0.803014
0.0164879,0.107615,0.832816
0.0164879,0.106984,0.852576
0.0310859,0.106348,0.869102
0.0310859,0.105708,0.880279
0.0164879,0.105063,0.886941
0.0164879,0.104413,0.88418
0.0310859,0.103759,0.878409
0.0164879,0.1031,0.867283
0.0310859,0.102437,0.85956
0.0310859,0.101769,0.833036
0.0310859,0.101097,0.824442
0.0310859,0.100419,0.789826
0.0310859,0.0997368,0.769519
0.0164879,0.0990491,0.754509
0.0310859,0.0983558,0.626862
0.0310859,0.0976566,1.29068
0.0310859,0.0969513,0.330871
0.0164879,0.0962396,0.957558
0.0310859,0.0955212,1.01296
0.0310859,0.0947958,0.182071
0.0164879,0.0940631,0.600949
0.0164879,0.0933227,0.0600047
0.0164879,0.0925744,0.422619
0.0164879,0.0918179,0.674692
0.0164879,0.0910527,-0.390582
0.0310859,0.0902788,0.989267
0.0310859,0.0894957,-0.322986
0.0310859,0.0887032,0.153845
0.0164879,0.0879011,0.704093
0.0310859,0.0870892,-0.591269
0.0310859,0.0862675,1.02893
0.0164879,0.085436,-0.776067
0.0164879,0.0845947,-0.0372064
0.0310859,0.0837436,0.825264
0.0310859,0.0828827,-1.096
0.0164879,0.082012,0.882616
0.0310859,0.0811315,-1.1346
0.0164879,0.0802412,-0.150655
0.0310859,0.0793411,0.837225
0.0164879,0.0784312,-0.172316
0.0164879,0.0775115,-0.18373
0.0164879,0.076582,-0.18608
0.0310859,0.0756427,-0.18861
0.0164879,0.0746936,-0.187155
0.0310859,0.0737347,-0.18172
0.0310859,0.0727661,-0.17058
0.0164879,0.0717876,-0.161259
0.0164879,0.0707993,-0.150727
0.0310859,0.0698012,-0.136239
0.0310859,0.0687933,-0.121986
0.0310859,0.0677756,-0.108763
0.0310859,0.0667481,-0.0958913
0.0310859,0.0657108,-0.0789044
0.0310859,0.0646637,-0.0664431
0.0164879,0.0636068,-0.0540223
0.0164879,0.0625401,-0.0460733
0.0164879,0.0614636,-0.0317173
0.0164879,0.0603773,-0.0250798
0.0164879,0.0592812,-0.0142803
0.0310859,0.0581753,-0.00767859
0.0164879,0.0570596,0.000328546
0.0310859,0.0559341,0.00543592
0.0310859,0.0547988,0.0105876
0.0310859,0.0536537,0.0146832
0.0310859,0.0524988,0.0188119
0.0164879,0.0513341,0.0161451
0.0310859,0.0501596,0.0216671
0.0310859,0.0489753,0.0215631
0.0310859,0.0477812,0.0171553
0.0310859,0.0465773,0.0186316
0.0310859,0.0453636,0.0136994
0.0164879,0.0441401,0.0159464
0.0310859,0.0429068,0.0110313
0.0164879,0.0416637,0.0098019
0.0310859,0.0404108,0.00601143
0.0164879,0.0391481,0.00493202
0.0310859,0.0378756,0.000992934
0.0164879,0.0371566,0.000510303
0.0164879,0.03643,0.996705
0.0310859,0.0356935,-1.00567
0.0164879,0.0349536,0.715098
0.0310859,0.0348709,-0.313187
0.0164879,0.0347922,-0.0147532
0.0310859,0.0347287,0.114519
0.0310859,0.0346986,-0.173282
0.0164879,0.0347481,0.0610985
0.0310859,0.0348241,-0.079379
0.0310859,0.0348931,0.958167
0.0310859,0.0349551,-1.04517
0.0310859,0.0350102,0.952953
0.0310859,0.0350584,-0.636445
0.0310859,0.0350997,-0.0583319
0.0310859,0.0351341,0.218433
0.0310859,0.0351616,-0.335899
0.0164879,0.0351822,0.150348
0.0164879,0.0351959,-0.117217
0.0310859,0.0352044,-0.0298195
0.0310859,0.0352081,0.0144663
0.0310859,0.0352068,-0.059037
0.0164879,0.0352008,0.0125449
0.0310859,0.0351899,-0.0195733
0.0310859,0.0351745,-0.00425372
0.0164879,0.0351543,0.00216402
0.0310859,0.0351299,-0.00550547
0.0310859,0.0351013,0.00676083
0.0164879,0.0350691,0.00217862
0.0164879,0.0350338,0.00681686
0.0310859,0.0350039,0.00521201
0.0164879,0.0349703,0.00307627
0.0164879,0.0349703,0.00636663
0.0310859,0.0349703,0.0082263
0.0164879,0.0349703,0.0049773
0.0164879,0.0349703,0.00525263
0.0310859,0.0349703,0.0046061
0.0164879,0.0349703,0.00267114
0.0164879,0.0349703,0.00295415
0.0164879,0.0349703,0.0011317
0.0164879,0.0349703,0.00252953
0.0310859,0.0349703,0.00182112
0.0164879,0.0349703,-8.60509e-05
0.0310859,0.0349703,-0.00155935
0.0164879,0.0349703,0.00188295
0.0310859,0.0349703,8.93133e-05
0.0310859,0.0349703,-0.000860909
0.0310859,0.0349703,-0.000322036
0.0310859,0.0349703,-0.00159549
0.0310859,0.0349703,-0.00261375
0.0164879,0.0349703,-0.00221093
0.0164879,0.0349703,-0.00210041
0.0164879,0.0349703,-0.00432548
0.0310859,0.0349703,-0.000538687
0.0310859,0.0349703,0.000556454
0.0310859,0.0349703,0.00215587
0.0310859,0.0349703,0.00165811
0.0310859,0.0349703,0.000643779
0.0310859,0.0349703,0.002027
0.0310859,0.0349703,0.000874216
0.0164879,0.0349703,0.00298443
0.0310859,0.0349703,0.00297962
0.0164879,0.0349703,0.00368847
0.0310859,0.0349703,0.00275458
0.0310859,0.0349703,0.00209129
0.0310859,0.0349703,0.00401671
0.0310859,0.0349703,0.00369289
0.0310859,0.0349703,0.00421303
0.0310859,0.0349703,0.00215255
0.0310859,0.0349703,0.00556716
0.0164879,0.0349703,0.00284592
0.0164879,0.0349703,0.00247383
0.0164879,0.0349703,0.00584962
0.0164879,0.0349703,0.00301267
0.0164879,0.0349703,0.0038316
0.0310859,0.0349703,0.00416069
0.0310859,0.0349703,0.0011554
0.0310859,0.0349703,0.00499043
0.0164879,0.0349703,0.00284257
0.0164879,0.0349703,0.00226974
0.0310859,0.0349703,0.00312617
0.0310859,0.0349703,0.00455384
0.0164879,0.0349703,0.000176409
0.0310859,0.0349703,-9.29779e-05
0.0164879,0.0349703,0.00265838
0.0310859,0.0349703,0.00105806
0.0164879,0.0349703,-0.00182509
0.0310859,0.0349703,-0.000121851
0.0310859,0.0349703,-0.000207655
0.0310859,0.0349703,-0.000737284
0.0310859,0.0349703,-0.000817009
0.0310859,0.0349703,0.00154605
0.0310859,0.0349703,-0.00250915
0.0164879,0.0349703,-0.000110848
0.0164879,0.0349703,-0.000713066
0.0310859,0.0349703,0.00156037
0.0310859,0.0349703,0.00430642
0.0310859,0.0349703,0.000558251
0.0164879,0.0349703,0.00208536
0.0310859,0.0349703,0.00418022
0.0164879,0.0349703,-0.000193406
0.0310859,0.0349703,0.00100915
0.0310859,0.0349703,0.0013098
0.0310859,0.0349703,0.00343073
0.0164879,0.0349703,0.00209044
0.0164879,0.0349703,0.00410917
0.0310859,0.0349703,0.00505522
0.0164879,0.0349703,0.00546742
0.0164879,0.0349703,0.00450308
0.0310859,0.0349703,0.00480682
0.0310859,0.0349703,0.005522
0.0310859,0.0349703,0.00627264
0.0310859,0.0349703,0.00575186
0.0310859,0.0349703,0.00381584
0.0164879,0.0349703,0.00641842
0.0164879,0.0349703,0.00439462
0.0164879,0.0349703,0.00315076
0.0310859,0.0349703,0.00324502
0.0164879,0.0349703,0.00378196
0.0310859,0.0349703,0.00184096
0.0310859,0.0349703,0.00332785
0.0310859,0.0349703,0.0013881
0.0164879,0.0349703,0.000872781
0.0164879,0.0349703,0.00215442
0.0164879,0.0349703,0.00164538
0.0310859,0.0349703,-0.00021618
0.0310859,0.0349703,0.00138098
0.0164879,0.0349703,0.000855278
0.0164879,0.0349703,0.000437876
0.0164879,0.0349703,0.00103261
0.0164879,0.0349703,0.0025083
0.0164879,0.0349703,0.00254852
0.0310859,0.0349703,0.00125193
0.0310859,0.0349703,0.00258234
0.0164879,0.0349703,0.00255655
0.0310859,0.0349703,0.00180817
0.0310859,0.0349703,0.00362752
0.0164879,0.0349703,0.00533264
0.0164879,0.0349703,0.00494006
0.0310859,0.0349703,0.00822901
0.0310859,0.0349703,0.00894598
0.0310859,0.0349703,0.00991362
0.0164879,0.0349703,0.0102493
0.0310859,0.0349703,0.012162
0.0164879,0.0349703,0.0126804
0.0310859,0.0349703,0.0124869
0.0164879,0.0349703,0.0150357
0.0164879,0.0349703,0.0143693
0.0164879,0.0349703,0.013633
0.0164879,0.0349703,0.0157235
0.0164879,0.0349703,0.0148317
0.0164879,0.0349703,0.0142087
0.0310859,0.0349703,0.0148223
0.0310859,0.0349703,0.0140672
0.0164879,0.0349703,0.0150657
0.0164879,0.0349703,0.0139045
0.0164879,0.0349703,0.0147093
0.0164879,0.0349703,0.0135507
0.0164879,0.0349703,0.0141331
0.0310859,0.0349703,0.0127914
0.0164879,0.0349703,0.0137668
0.0310859,0.0349703,0.0117836
0.0164879,0.0349703,0.0112819
0.0310859,0.0349703,0.0115583
0.0310859,0.0349703,0.00865095
0.0164879,0.0349703,0.00898755
0.0310859,0.0349703,0.00746521
0.0164879,0.0349703,0.00777467
0.0164879,0.0349703,0.00823964
0.0310859,0.0349703,0.00837907
0.0164879,0.0349703,0.0071993
0.0164879,0.0349703,0.0075017
0.0164879,0.0349703,0.00995445
0.0164879,0.0349703,0.0100316
0.0310859,0.0349703,0.0096696
0.0310859,0.0349703,0.00746068
0.0310859,0.0349703,0.00914289
0.0310859,0.0349703,0.00688404
0.0310859,0.0349703,0.00648393
0.0310859,0.0349703,0.00431746
0.0310859,0.0349703,0.0105892
0.0164879,0.0349703,0.00818411
0.0310859,0.0349703,0.00944491
0.0164879,0.0349703,0.0067814
0.0310859,0.0349703,0.00601962
0.0164879,0.0349703,0.00552414
0.0164879,0.0349703,0.00591695
0.0164879,0.14509,0.00576707
0.0310859,0.145071,0.00505753
0.0164879,0.145041,0.0249134
0.0164879,0.145002,0.0217211
0.0310859,0.144953,0.0154275
0.0310859,0.144894,0.0130665
0.0164879,0.144826,0.00858437
0.0164879,0.144747,0.00482514
0.0310859,0.144659,0.000896274
0.0310859,0.144561,-0.000397736
0.0164879,0.144453,-0.00137593
0.0310859,0.144336,-0.00467094
0.0310859,0.144208,-0.00777966
0.0164879,0.144071,-0.0105524
0.0164879,0.143924,-0.0124505
0.0310859,0.143767,-0.014526
0.0310859,0.143601,-0.0165815
0.0310859,0.143424,-0.0180894
0.0310859,0.143238,-0.0193379
0.0310859,0.143042,-0.0203223
0.0164879,0.142836,-0.0210538
0.0310859,0.142621,-0.0215463
0.0310859,0.142395,-0.0218154
0.0164879,0.14216,-0.0218826
0.0310859,0.141915,-0.0217608
0.0310859,0.14166,-0.0203766
0.0164879,0.141396,-0.0200169
0.0310859,0.141121,-0.0190129
0.0164879,0.140837,-0.0183976
0.0310859,0.140543,-0.0177699
0.0164879,0.140239,-0.01596
0.0310859,0.139926,-0.0152536
0.0310859,0.139602,-0.0145147
0.0310859,0.139269,-0.0137227
0.0164879,0.138926,-0.0128858
0.0310859,0.138573,-0.0109244
0.0310859,0.138211,-0.0101251
0.0310859,0.137838,-0.00933572
0.0310859,0.137456,-0.00800226
0.0310859,0.137064,-0.00717454
0.0164879,0.136662,-0.00644149
0.0310859,0.136251,-0.00463576
0.0164879,0.135829,-0.00402469
0.0164879,0.135398,-0.00346493
0.0164879,0.134957,-0.00292249
0.0164879,0.134506,-0.00131116
0.0310859,0.134046,-0.00090526
0.0310859,0.133575,-8.52875e-06
0.0310859,0.133095,0.000355521
0.0310859,0.132605,0.00169049
0.0164879,0.132105,0.0018203
0.0164879,0.131596,0.00189618
0.0164879,0.131076,0.00194974
0.0310859,0.130547,0.00198011
0.0164879,0.130008,0.00199208
0.0310859,0.129459,0.00308337
0.0310859,0.128901,0.00352436
0.0164879,0.128332,0.00341769
0.0164879,0.127754,0.00321096
0.0310859,0.127166,0.00298989
0.0310859,0.126568,0.00276123
0.0310859,0.125961,0.0025318
0.0164879,0.125343,0.00230172
0.0164879,0.124716,0.00207536
0.0310859,0.124079,0.00184819
0.0164879,0.123432,0.00272096
0.0164879,0.122776,0.00242718
0.0164879,0.122109,0.00211763
0.0164879,0.121433,0.00181502
0.0164879,0.120747,0.00152421
0.0310859,0.120051,0.00124591
0.0164879,0.119346,0.000983702
0.0310859,0.11863,0.000738286
0.0164879,0.117905,0.000507712
0.0164879,0.11717,0.000294358
0.0164879,0.116425,9.59764e-05
0.0310859,0.115671,-8.34984e-05
0.0164879,0.114906,-0.000246742
0.0310859,0.114132,-0.000394493
0.0310859,0.113348,-0.000524502
0.0310859,0.112554,-0.000637907
0.0164879,0.111751,-0.00073565
0.0164879,0.110937,-0.00282252
0.0310859,0.110114,-0.00272832
0.0164879,0.109281,-0.00258663
0.0310859,0.108438,-0.00243895
0.0164879,0.107586,-0.00228097
0.0310859,0.106723,-0.0021216
0.0164879,0.105851,-0.00195845
0.0164879,0.104969,-0.00118734
0.0310859,0.104077,-0.00103042
0.0164879,0.103176,-0.000930882
0.0164879,0.102264,-0.000832814
0.0164879,0.101343,-0.000737762
0.0310859,0.100412,-0.00264529
0.0164879,0.0994712,-0.00239268
0.0164879,0.0985206,-0.0015018
0.0310859,0.0975602,-0.0012367
0.0310859,0.09659,-0.00103223
0.0310859,0.09561,-0.000835659
0.0164879,0.0946202,-0.00205084
0.0310859,0.0936206,-0.00173036
0.0310859,0.0926112,-0.00143536
0.0164879,0.091592,-0.00115895
0.0310859,0.090563,-0.000898602
0.0164879,0.0895242,-0.000651672
0.0310859,0.0884756,0.000183318
0.0164879,0.0874172,-0.00161615
0.0310859,0.086349,-0.0013185
0.0310859,0.085271,-0.0010085
0.0164879,0.0841832,-0.000108966
0.0164879,0.0830856,0.000155656
0.0164879,0.0819782,-0.00165484
0.0164879,0.080861,-0.00133212
0.0164879,0.079734,-0.000988838
0.0164879,0.0785972,-0.00175689
0.0310859,0.0774506,-0.000768777
0.0310859,0.0762942,-0.000397361
0.0164879,0.075128,-0.000102907
0.0164879,0.073952,-0.00183754
0.0310859,0.0727662,-0.00143287
0.0310859,0.0715706,-0.00155902
0.0310859,0.0703652,-0.000602204
0.0310859,0.06915,-0.000205344
0.0310859,0.067925,0.000113961
0.0164879,0.0666902,-0.000682759
0.0310859,0.0654456,-0.000335987
0.0164879,0.0641912,-5.84284e-08
0.0164879,0.062927,0.000311703
0.0310859,0.061653,5.12549e-05
0.0310859,0.0603692,-0.00149735
0.0164879,0.0590756,-0.00116908
0.0164879,0.0577722,-0.00183795
0.0164879,0.056459,-0.00135678
0.0310859,0.055136,-0.000878207
0.0310859,0.0538032,0.000330817
0.0164879,0.0524606,0.000571944
0.0310859,0.0511082,0.000866839
0.0310859,0.049746,-0.00124225
0.0310859,0.048374,-0.000332851
0.0164879,0.0469922,9.68917e-05
0.0164879,0.0456006,-8.69553e-05
0.0164879,0.0441992,0.000190779
0.0164879,0.042788,0.000522095
0.0310859,0.041367,-0.00154098
0.0164879,0.0399362,0.000104319
0.0310859,0.0384956,0.000447842
0.0164879,0.0370452,0.00137441
0.0310859,0.035585,0.00164876
0.0164879,0.034115,0.00130618
0.0164879,0.034115,-0.000949619
0.0310859,0.034115,-0.000705051
0.0310859,0.034115,-0.000315298
0.0310859,0.034115,5.59006e-05
0.0310859,0.034115,0.000393571
0.0310859,0.034115,-0.000905854
0.0164879,0.034115,-0.000126387
0.0310859,0.034115,0.000260654
0.0310859,0.034115,0.00058344
0.0310859,0.034115,0.000868495
0.0164879,0.034115,0.00112344
0.0310859,0.034115,-0.00102575
0.0310859,0.034115,-0.00130624
0.0310859,0.034115,-0.000946828
0.0310859,0.034115,-0.000520531
0.0164879,0.034115,-0.000117474
0.0164879,0.034115,0.00025167
0.0164879,0.034115,-0.00233012
0.0310859,0.034115,-0.000693795
0.0164879,0.034115,-0.00027383
0.0164879,0.034115,0.000737014
0.0310859,0.034115,-0.00181502
0.0310859,0.034115,-0.00151558
0.0310859,0.034115,-0.0020892
0.0310859,0.034115,-0.00150951
0.0164879,0.034115,-0.00385203
0.0164879,0.034115,-0.00329962
0.0310859,0.034115,-0.00253065
0.0164879,0.034115,-0.00416856
0.0164879,0.034115,-0.00395227
0.0164879,0.034115,-0.00312253
0.0164879,0.034115,-0.00331347
0.0164879,0.034115,-0.00308875
0.0164879,0.034115,-0.0042654
0.0164879,0.034115,-0.00560853
0.0164879,0.034115,-0.00507613
0.0164879,0.034115,-0.00394395
0.0164879,0.034115,-0.00569721
0.0164879,0.034115,-0.00458038
0.0310859,0.034115,-0.00567113
0.0310859,0.034115,-0.00492592
0.0164879,0.034115,-0.00360297
0.0310859,0.034115,-0.00518885
0.0310859,0.034115,-0.00392942
0.0310859,0.034115,-0.00742823
0.0310859,0.034115,-0.00590816
0.0310859,0.034115,-0.00765189
0.0310859,0.034115,-0.00842736
0.0164879,0.034115,-0.0114615
0.0164879,0.034115,-0.00931918
0.0310859,0.034115,-0.00991701
0.0310859,0.034115,-0.00971131
0.0164879,0.034115,-0.0101541
0.0164879,0.034115,-0.00828867
0.0310859,0.034115,-0.0102343
0.0164879,0.034115,-0.0081666
0.0164879,0.034115,-0.007952
0.0164879,0.034115,-0.0103152
0.0164879,0.034115,-0.00811891
0.0310859,0.034115,-0.00769802
0.0310859,0.034115,-0.00987102
0.0310859,0.034115,-0.0122974
0.0164879,0.034115,-0.00972755
0.0310859,0.034115,-0.0108635
0.0164879,0.034115,-0.0104259
0.0310859,0.034115,-0.0099976
0.0310859,0.034115,-0.00917203
0.0164879,0.034115,-0.00803867
0.0310859,0.034115,-0.00751071
0.0164879,0.034115,-0.00669447
0.0310859,0.034115,-0.00560384
0.0164879,0.034115,-0.00675908
0.0310859,0.034115,-0.00780554
0.0164879,0.034115,-0.00416497
0.0310859,0.034115,-0.00404745
0.0310859,0.034115,-0.000782628
0.0164879,0.034115,-0.00040546
0.0164879,0.034115,0.000251291
0.0310859,0.034115,0.00073831
0.0310859,0.034115,0.00377958
0.0310859,0.034115,0.00372679
0.0310859,0.034115,0.00632109
0.0310859,0.034115,0.00648213
0.0164879,0.034115,0.00827245
0.0164879,0.034115,0.0104371
0.0164879,0.034115,0.0100338
0.0164879,0.034115,0.00925304
0.0310859,0.034115,0.00996688
0.0310859,0.034115,0.0117212
0.0164879,0.034115,0.0103337
0.0164879,0.034115,0.0116588
0.0310859,0.034115,0.0129976
0.0310859,0.034115,0.014127
0.0164879,0.034115,0.0145048
0.0164879,0.034115,0.015182
0.0310859,0.034115,0.0157516
0.0310859,0.034115,0.0126809
0.0164879,0.034115,0.014365
0.0164879,0.034115,0.0146506
0.0310859,0.034115,0.0142664
0.0164879,0.034115,0.0142499
0.0164879,0.034115,0.0142
0.0164879,0.034115,0.014048
0.0164879,0.034115,0.0137911
0.0164879,0.034115,0.0134457
0.0310859,0.034115,0.0130218
0.0164879,0.034115,0.0114469
0.0310859,0.034115,0.0109811
0.0310859,0.034115,0.0104874
0.0310859,0.034115,0.00995286
0.0310859,0.034115,0.00938573
0.0164879,0.034115,0.00879787
0.0310859,0.034115,0.00819009
0.0310859,0.034115,0.00702764
0.0164879,0.034115,0.00527973
0.0164879,0.034115,0.00478682
0.0310859,0.034115,0.00432575
0.0164879,0.034115,0.00387618
0.0310859,0.034115,0.00343662
0.0310859,0.034115,0.00300983
0.0164879,0.034115,0.00259387
0.0164879,0.034115,0.00219545
0.0164879,0.034115,0.00181681
0.0164879,0.034115,0.000368275
0.0310859,0.034115,-0.000425639
0.0310859,0.034115,-0.000675994
0.0310859,0.034115,-0.000816719
0.0164879,0.034115,-0.000925393
0.0164879,0.034115,-0.00101855
0.0164879,0.034115,-0.00109677
0.0164879,0.034115,-0.0011579
0.0164879,0.034115,-0.00229083
0.0310859,0.034115,-0.00223946
0.0164879,0.034115,-0.00215437
0.0310859,0.034115,-0.00259225
0.0310859,0.034115,-0.00252379
0.0310859,0.034115,-0.0023543
0.0310859,0.034115,-0.00218172
0.0310859,0.034115,-0.00309265
0.0164879,0.034115,-0.00282589
0.0310859,0.034115,-0.00254123
0.0310859,0.034115,-0.00226155
0.0310859,0.034115,-0.00198324
0.0310859,0.034115,-0.00225553
0.0164879,0.034115,-0.00203431
0.0310859,0.034115,-0.00173551
0.0164879,0.034115,-0.00253494
0.0164879,0.034115,-0.00217413
0.0310859,0.034115,-0.00180311
0.0310859,0.034115,-0.00145288
0.0164879,0.034115,-0.00165749
0.0164879,0.034115,-0.00138137
0.0310859,0.034115,-0.00341605
0.0164879,0.034115,-0.0030208
0.0164879,0.034115,-0.00248199
0.0164879,0.034115,-0.00358479
0.0310859,0.034115,-0.00304577
0.0164879,0.034115,-0.00242916
0.0164879,0.034115,-0.00183934
0.0164879,0.034115,-0.00366353
0.0164879,0.034115,-0.00361591
0.0310859,0.034115,-0.00294209
0.0164879,0.034115,-0.00221526
0.0164879,0.034115,-0.00152764
0.0164879,0.034115,-0.00379822
0.0310859,0.034115,-0.00317703
0.0164879,0.034115,-0.00235169
0.0164879,0.034115,-0.00156386
0.0164879,0.034115,-0.000830037
0.0310859,0.034115,-0.00307462
0.0164879,0.034115,-0.00242436
0.0310859,0.034115,-0.001586
0.0310859,0.034115,-0.000787714
0.0164879,0.034115,-5.59618e-05
0.0310859,0.034115,-0.00229837
0.0164879,0.034115,-0.00166312
0.0164879,0.034115,-0.000840345
0.0164879,0.034115,-6.47678e-05
0.0164879,0.034115,0.000646992
0.0164879,0.034115,0.00128754
0.0310859,0.034115,0.001859
0.0310859,0.034115,0.00182542
0.0164879,0.034115,-0.00216676
0.0310859,0.034115,-0.00150713
0.0310859,0.034115,-0.000693263
0.0164879,0.034115,5.85094e-05
0.0310859,0.034115,0.000747034
0.0310859,0.034115,0.00136749
0.0310859,0.034115,0.00192033
0.0164879,0.034115,0.00240955
0.0310859,0.034115,0.00283383
0.0164879,0.034115,0.00319493
0.0164879,0.034115,0.00349804
0.0164879,0.034115,0.0037465
0.0310859,0.034115,0.00394136
0.0310859,0.034115,0.00408526
0.0164879,0.034115,0.00418464
0.0164879,0.034115,0.00424026
0.0164879,0.034115,0.00425682
0.0310859,0.034115,0.00423588
0.0310859,0.034115,0.00418037
0.0310859,0.034115,0.00409873
0.0164879,0.034115,0.00399154
0.0310859,0.034115,0.00386076
0.0310859,0.034115,0.00370835
0.0310859,0.034115,0.00353995
0.0310859,0.034115,0.00335839
0.0164879,0.034115,0.00316814
0.0310859,0.034115,0.00296423
0.0164879,0.034115,0.00275994
0.0164879,0.034115,0.00255024
0.0310859,0.034115,0.00233585
0.0164879,0.034115,0.00158227
0.0310859,0.034115,0.00133877
0.0164879,0.034115,0.00118157
0.0310859,0.034115,0.00103612
0.0164879,0.034115,0.000898925
0.0164879,0.034115,0.000765498
0.0164879,0.034115,0.000637803
