1.30112,0.0646188,0.591119
1.28652,0.0646105,0.592822
1.30112,0.0646023,0.594491
1.28652,0.0645941,0.596127
1.28652,0.0645859,0.597722
1.28652,0.0645778,0.599277
1.30112,0.0645698,0.60079
1.30112,0.0645618,0.602255
1.31571,0.064554,0.603671
1.31571,0.0645463,0.604323
1.31571,0.0645387,0.605549
1.30112,0.0645313,0.606824
1.30112,0.0645241,0.60806
1.31571,0.064517,0.609239
1.31571,0.0645102,0.610361
1.31571,0.0645035,0.611416
1.30112,0.0644971,0.612412
1.30112,0.0644909,0.613346
1.31571,0.064485,0.614228
1.31571,0.0644793,0.615034
1.31571,0.0644738,0.615786
1.31571,0.0644687,0.616476
1.30112,0.0644638,0.617106
1.31571,0.0644592,0.617672
1.30112,0.0644549,0.618189
1.31571,0.0644509,0.618632
1.31571,0.0644472,0.619024
1.31571,0.0644439,0.619352
1.30112,0.0644408,0.619624
1.30112,0.064438,0.619838
1.31571,0.0644356,0.619997
1.30112,0.0644335,0.620098
1.30112,0.0644317,0.620146
1.31571,0.0644302,0.620139
1.30112,0.064429,0.620081
1.31571,0.0644281,0.619967
1.31571,0.0644276,0.619815
1.30112,0.0644274,0.618459
1.30112,0.0644274,0.617828
1.31571,0.0644277,0.617338
1.30112,0.0644283,0.616899
1.30112,0.0644292,0.616462
1.30112,0.0644303,0.616027
1.30112,0.0644317,0.61558
1.31571,0.0644334,0.616327
1.30112,0.0644354,0.615837
1.30112,0.0644376,0.615319
1.31571,0.06444,0.614771
1.30112,0.0644427,0.614203
1.30112,0.0644456,0.614321
1.31571,0.0644488,0.6138
1.31571,0.0644522,0.61315
1.30112,0.0644559,0.613671
1.30112,0.0644598,0.613525
1.30112,0.0644639,0.612927
1.30112,0.0644682,0.612298
1.30112,0.0644728,0.611631
1.30112,0.0644775,0.610909
1.31571,0.0644825,0.611357
1.30112,0.0644877,0.610561
1.30112,0.064493,0.6103
1.31571,0.0644986,0.609581
1.31571,0.0645043,0.610047
1.31571,0.0645102,0.608476
1.31571,0.0645163,0.608123
1.31571,0.0645226,0.608538
1.30112,0.064529,0.60818
1.30112,0.0645356,0.608774
1.31571,0.0645424,0.608743
1.30112,0.0645493,0.607979
1.30112,0.0645564,0.607064
1.31571,0.0645637,0.606073
1.31571,0.0645711,0.605068
1.30112,0.0645786,0.604032
1.31571,0.0645862,0.602998
1.30112,0.0645939,0.603043
1.31571,0.0646018,0.602411
1.31571,0.0646097,0.602785
1.31571,0.0646177,0.601313
1.31571,0.0646258,0.600104
1.30112,0.0646339,0.599056
1.31571,0.0646421,0.59804
1.31571,0.0646503,0.597059
1.31571,0.0646586,0.596069
1.31571,0.0646668,0.595109
1.31571,0.0646751,0.594153
1.31571,0.0646833,0.593234
1.31571,0.0646915,0.592319
1.31571,0.0646996,0.591443
1.31571,0.0647077,0.59058
1.31571,0.0647158,0.589758
1.30112,0.0647237,0.588958
1.33031,0.0647316,0.588191
1.31571,0.0647394,0.587455
1.33031,0.0647471,0.586751
1.31571,0.0647547,0.586079
1.31571,0.0647622,0.585443
1.33031,0.0647696,0.584837
1.31571,0.0647768,0.584273
1.33031,0.0647839,0.583741
1.31571,0.0647908,0.583969
1.31571,0.0647976,0.583597
1.31571,0.0648043,0.583171
1.31571,0.0648108,0.582758
1.33031,0.0648172,0.582386
1.31571,0.0648234,0.582053
1.31571,0.0648294,0.581757
1.31571,0.0648353,0.581498
1.33031,0.064841,0.58128
1.30112,0.0648466,0.581085
1.31571,0.0648519,0.580941
1.31571,0.0648571,0.580826
1.31571,0.0648622,0.580739
1.30112,0.064867,0.58069
1.31571,0.0648717,0.580666
1.31571,0.0648762,0.579521
1.30112,0.0648804,0.57917
1.31571,0.0648845,0.57905
1.31571,0.0648884,0.579044
1.31571,0.0648921,0.579118
1.31571,0.0648956,0.579246
1.33031,0.0648989,0.57943
1.33031,0.064902,0.580871
1.31571,0.064905,0.581129
1.31571,0.0649078,0.581411
1.31571,0.0649104,0.581724
1.31571,0.0649128,0.582053
1.31571,0.0649152,0.582407
1.30112,0.0649173,0.583344
1.30112,0.0649193,0.585075
1.30112,0.0649213,0.585596
1.31571,0.0649231,0.58681
1.31571,0.0649248,0.587366
1.31571,0.0649264,0.588957
1.31571,0.0649281,0.591532
1.31571,0.0649296,0.592246
1.30112,0.0649312,0.59285
1.31571,0.0649327,0.593366
1.30112,0.0649342,0.593799
1.28652,0.0649357,0.595384
1.30112,0.0649373,0.595718
1.30112,0.0649388,0.596561
1.30112,0.0649404,0.596945
1.31571,0.064942,0.597289
1.30112,0.0649436,0.596797
1.30112,0.0649453,0.596942
1.30112,0.0649469,0.597144
1.30112,0.0649486,0.597328
1.30112,0.0649504,0.598693
1.31571,0.0649522,0.598811
1.28652,0.064954,0.598906
1.31571,0.0649559,0.598971
1.30112,0.0649578,0.599012
1.30112,0.0649598,0.599033
1.31571,0.0649618,0.599038
1.30112,0.0649639,0.599022
1.31571,0.064966,0.598988
1.31571,0.0649682,0.598945
1.31571,0.0649704,0.598883
1.30112,0.0649726,0.599537
1.31571,0.064975,0.599545
1.30112,0.0649773,0.599441
1.30112,0.0649798,0.600457
1.30112,0.0649823,0.600702
1.31571,0.0649849,0.600746
1.30112,0.0649875,0.600697
1.30112,0.0649902,0.599812
1.31571,0.064993,0.59958
1.30112,0.0649958,0.600004
1.31571,0.0649987,0.602403
1.30112,0.0650017,0.601819
1.30112,0.0650047,0.601613
1.30112,0.0650079,0.601414
1.30112,0.0650111,0.601172
1.31571,0.0650144,0.600883
1.31571,0.0650177,0.60057
1.31571,0.0650211,0.601373
1.30112,0.0650246,0.602118
1.30112,0.0650282,0.602618
1.31571,0.0650319,0.602445
1.30112,0.0650356,0.602194
1.28652,0.0650395,0.603011
1.30112,0.0650434,0.603722
1.30112,0.0650475,0.60356
1.28652,0.0650516,0.603173
1.28652,0.0650559,0.602688
1.30112,0.0650603,0.604025
1.30112,0.0650647,0.603928
1.28652,0.0650693,0.604099
1.28652,0.065074,0.604415
1.28652,0.0650788,0.604018
1.28652,0.0650837,0.6046
1.28652,0.0650887,0.604338
1.28652,0.0650938,0.604542
1.27192,0.0650991,0.60583
1.28652,0.0651045,0.605255
1.30112,0.06511,0.606457
1.28652,0.0651157,0.606782
1.28652,0.0651214,0.606273
1.27192,0.0651274,0.606841
1.28652,0.0651335,0.608521
1.28652,0.0651397,0.608241
1.27192,0.0651461,0.608812
1.28652,0.0651527,0.610487
1.27192,0.0651594,0.610862
1.27192,0.0651664,0.610252
1.25732,0.0651735,0.609912
1.27192,0.0651807,0.608937
1.27192,0.0651882,0.609797
1.25732,0.0651958,0.608691
1.25732,0.0652035,0.607386
1.25732,0.0652114,0.605985
1.25732,0.0652194,0.604537
1.25732,0.0652274,0.603053
1.27192,0.0652355,0.601558
1.25732,0.0652437,0.600061
1.27192,0.0652519,0.598565
1.25732,0.0652601,0.597087
1.25732,0.0652683,0.595628
1.25732,0.0652765,0.59419
1.27192,0.0652847,0.592783
1.27192,0.0652928,0.591404
1.27192,0.0653008,0.59005
1.27192,0.0653088,0.588746
1.25732,0.0653166,0.587478
1.25732,0.0653244,0.586249
1.25732,0.065332,0.585069
1.25732,0.0653394,0.583923
1.25732,0.0653467,0.582829
1.25732,0.0653538,0.581788
1.24272,0.0653608,0.58201
1.27192,0.0653675,0.581057
1.27192,0.0653741,0.58015
1.27192,0.0653805,0.57929
1.25732,0.0653866,0.578483
1.25732,0.0653926,0.577724
1.25732,0.0653983,0.57701
1.25732,0.0654038,0.576349
1.25732,0.065409,0.575742
1.25732,0.065414,0.575182
1.25732,0.0654187,0.574672
1.25732,0.0654231,0.574218
1.25732,0.0654273,0.573816
1.25732,0.0654312,0.573461
1.25732,0.0654349,0.573152
1.27192,0.0654382,0.572904
1.25732,0.0654413,0.572698
1.25732,0.0654441,0.572539
1.27192,0.0654466,0.573646
1.27192,0.0654489,0.573578
1.25732,0.0654508,0.573547
1.27192,0.0654525,0.573556
1.25732,0.065454,0.574327
1.25732,0.0654551,0.574509
1.25732,0.0654561,0.574631
1.25732,0.0654567,0.574771
1.25732,0.0654571,0.573828
1.25732,0.0654573,0.573653
1.25732,0.0654571,0.573708
1.25732,0.0654567,0.573878
1.25732,0.0654561,0.574136
1.25732,0.0654552,0.576237
1.25732,0.065454,0.576744
1.25732,0.0654526,0.577273
1.25732,0.0654511,0.577799
1.24272,0.0654493,0.578327
1.24272,0.0654472,0.578859
1.25732,0.065445,0.57939
1.24272,0.0654426,0.579929
1.24272,0.0654401,0.581193
1.22813,0.0654373,0.582416
1.22813,0.0654345,0.588171
1.21353,0.0654313,0.588606
1.22813,0.0654279,0.588497
1.22813,0.0654238,0.586693
1.22813,0.0654195,0.587083
1.21353,0.0654149,0.586261
1.22813,0.06541,0.585395
1.21353,0.065404,0.745348
1.21353,0.0653971,1.57668
1.21353,0.0653891,1.57122
1.21353,0.0653799,-0.43351
1.22813,0.0653698,-0.438417
1.24272,0.0653585,1.55583
1.22813,0.0653465,1.55377
1.22813,0.0653339,-0.448043
1.21353,0.0653207,0.255462
1.22813,0.0653066,1.43711
1.22813,0.0652917,-0.0257749
1.21353,0.065276,0.492797
1.21353,0.0652596,0.791674
1.21353,0.0652423,0.600066
1.19893,0.0652242,0.137099
1.18433,0.0652051,0.807705
1.19893,0.0651848,0.780095
1.19893,0.0651626,-0.0961659
1.18433,0.0651391,0.837625
1.16973,0.0651143,0.928537
1.16973,0.0650878,-0.202541
1.15514,0.0650583,0.956689
1.11134,0.0650259,1.50397
1.09674,0.0649901,-0.507295
1.06755,0.0649497,1.47331
1.06755,0.0649041,1.45318
1.05295,0.0648524,-0.572663
1.05295,0.0647947,-0.159023
1.05295,0.0647305,1.37469
1.03835,0.0646598,-0.651525
1.03835,0.0645827,-0.676636
1.00916,0.0644986,1.2993
0.994557,0.0644076,-0.7194
0.979959,0.0643087,-0.741766
0.979959,0.0642017,1.23685
0.979959,0.0640859,-0.73284
0.979959,0.0639614,-0.804901
0.950763,0.0638283,1.1754
0.936165,0.0636865,1.15765
0.950763,0.0635352,-0.860121
0.921567,0.0633741,1.12253
0.892371,0.0632033,1.10589
0.892371,0.0630226,-0.910686
0.906969,0.0628322,1.07256
0.892371,0.062632,1.05499
0.892371,0.062422,-0.963509
0.877773,0.0622021,1.0203
0.848577,0.0619725,1.00414
0.833979,0.0617331,-0.0123703
0.81938,0.0614839,-0.0260881
0.804782,0.0612248,-0.0394884
0.790184,0.060956,-0.0540075
0.775586,0.0606774,-0.0645257
0.760988,0.0603889,-0.0739257
0.731792,0.0600907,-0.0813546
0.717194,0.0597827,-0.0856122
0.702596,0.0594649,-0.0868254
0.687998,0.0591372,-0.0874646
0.6734,0.0587998,-0.0858421
0.687998,0.0584526,-0.0832504
0.6734,0.0580956,-0.0789455
0.6734,0.0577287,-0.0724054
0.644204,0.0573521,-0.0648841
0.644204,0.0569657,-0.054337
0.629606,0.0565694,-0.0426004
0.60041,0.0561634,-0.0332325
0.571214,0.0557476,-0.0190812
0.396037,0.055322,-0.00983271
0.279253,0.0548865,-0.00315742
0.250057,0.0544413,0.00827631
0.250057,0.0539863,0.0154006
0.264655,0.0535215,0.0249922
0.279253,0.0530468,0.0335877
0.235459,0.0525624,0.0417319
0.220861,0.0520682,0.0472172
0.220861,0.0515641,0.0543448
0.206262,0.0510503,0.0616248
0.220861,0.0505267,0.0646435
0.206262,0.0499933,0.0690506
0.191664,0.04945,0.0728865
0.206262,0.048897,0.0740962
0.206262,0.0483342,0.0751214
0.191664,0.0477616,0.0760574
0.177066,0.0471791,0.0748264
0.162468,0.0465869,0.0737199
0.162468,0.0459849,0.0730415
0.162468,0.0453731,0.0748737
0.162468,0.0447514,0.0679969
0.14787,0.04412,0.0647047
0.14787,0.0434788,0.0597837
0.133272,0.0428277,0.0559538
0.133272,0.0421669,0.0513952
0.118674,0.0414963,0.0466877
0.133272,0.0408159,0.0438096
0.133272,0.0401256,0.0410841
0.14787,0.0394256,0.0369795
0.133272,0.0387158,0.0345683
0.104076,0.0379962,0.0300476
0.104076,0.0375353,0.0239272
0.118674,0.0371009,0.0210121
0.118674,0.03668,0.0170253
0.118674,0.0364095,0.0141007
0.118674,0.0361311,0.00925569
0.133272,0.0358452,0.00800155
0.133272,0.0355526,0.00321496
0.104076,0.0352563,-4.35242e-05
0.118674,0.0352031,-0.00146154
0.118674,0.0351503,-0.00717087
0.104076,0.0351894,-0.0120116
0.0894781,0.0352203,-0.0138744
0.104076,0.0352465,-0.0176492
0.104076,0.0352665,-0.0217901
0.118674,0.0352807,-0.0256894
0.118674,0.0352899,-0.0284218
0.133272,0.0352968,-0.0328803
0.118674,0.0353098,0.966385
0.133272,0.0353151,-1.03468
0.133272,0.0353128,0.799124
0.133272,0.0353028,-0.38646
0.14787,0.0352852,-0.0422396
0.133272,0.0352601,0.11119
0.133272,0.0352273,-0.215088
0.133272,0.035187,0.0654079
0.14787,0.0351369,-0.0977674
0.133272,0.035077,-0.049032
0.118674,0.0350073,-0.0313371
0.118674,0.0349593,-0.0744253
0.118674,0.0349593,-0.0415813
0.104076,0.0349593,-0.0615876
0.118674,0.0349593,-0.058688
0.104076,0.0349593,-0.0583166
0.104076,0.0349593,-0.0686904
0.118674,0.0349593,0.938894
0.104076,0.0349593,-1.06232
0.104076,0.0349593,0.937112
0.104076,0.0349593,-1.064
0.118674,0.0349593,0.724379
0.104076,0.0349593,-0.233892
0.118674,0.0349593,-0.225459
0.104076,0.0349593,0.172549
0.104076,0.0349593,-0.255266
0.104076,0.0349593,0.0370349
0.0894781,0.0349593,-0.0834624
0.104076,0.0349593,-0.0801354
0.0894781,0.0349593,-0.0273817
0.0748801,0.0349593,-0.0849275
0.0748801,0.0349593,-0.0449948
0.0894781,0.0349593,-0.0619394
0.0748801,0.0349593,-0.0627479
0.0894781,0.0349593,-0.0582624
0.0748801,0.0349593,-0.0669763
0.0748801,0.0349593,-0.0626886
0.0748801,0.0349593,-0.0682146
0.0894781,0.0349593,-0.071165
0.0894781,0.0349593,-0.0728824
0.0748801,0.0349593,-0.0750969
0.0748801,0.0349593,-0.0748105
0.0748801,0.0349593,-0.0760709
0.0748801,0.0349593,-0.0784713
0.0894781,0.0349593,-0.079113
0.0748801,0.0349593,-0.0790573
0.0748801,0.0349593,-0.0760799
0.045684,0.0349593,-0.0753042
0.045684,0.0349593,-0.0737209
0.045684,0.0349593,-0.071772
0.045684,0.0349593,-0.0688499
0.0310859,0.0349593,-0.0673392
0.045684,0.0349593,-0.0642487
0.0310859,0.0349593,-0.0613362
0.045684,0.0349593,-0.0575207
0.0310859,0.0349593,-0.0547475
0.045684,0.0349593,-0.050275
0.045684,0.0349593,-0.0472768
0.060282,0.0349593,-0.0433137
0.060282,0.0349593,-0.0409679
0.060282,0.0349593,-0.0367314
0.0310859,0.0349593,-0.0335669
0.045684,0.0349593,-0.0297257
0.045684,0.0349593,-0.0248533
0.0310859,0.0349593,-0.0225556
0.0310859,0.0349593,-0.0188837
0.045684,0.0349593,-0.013554
0.045684,0.0349593,-0.0114007
0.0310859,0.0349593,-0.00658625
0.0310859,0.0349593,-0.00347186
0.0164879,0.0349593,-0.000643436
0.0310859,0.0349593,0.00267302
0.0310859,0.0349593,0.00498223
0.0310859,0.0349593,0.00686201
0.045684,0.0349593,0.00817731
0.0310859,0.0349593,0.00992772
0.0310859,0.0349593,0.0108525
0.060282,0.0349593,0.0116341
0.045684,0.0349593,0.0122891
0.060282,0.0349593,0.0122452
0.060282,0.0349593,0.0125338
0.060282,0.0349593,0.0141559
0.060282,0.0349593,0.0150975
0.060282,0.0349593,0.0155249
0.060282,0.0349593,0.015668
0.060282,0.0349593,0.0174507
0.045684,0.0349593,0.0157861
0.045684,0.0349593,0.0154957
0.060282,0.0349593,0.0145135
0.045684,0.0349593,0.0141448
0.045684,0.0349593,0.0136255
0.0310859,0.0349593,0.0109773
0.045684,0.0349593,0.010834
0.0310859,0.0349593,0.00995154
0.0310859,0.0349593,0.00895607
0.060282,0.0349593,0.00576887
0.045684,0.0349593,0.00434531
0.045684,0.0349593,0.00236002
0.0310859,0.0349593,-0.000851903
0.0310859,0.0349593,-0.00170956
0.0310859,0.0349593,-0.003166
0.0164879,0.0349593,-0.00525107
0.0310859,0.0349593,-0.0045842
0.0310859,0.0349593,-0.00673688
0.0310859,0.0349593,-0.00587323
0.0164879,0.0349593,-0.00588638
0.0310859,0.0349593,-0.00574757
0.0310859,0.0349593,-0.00427128
0.0310859,0.0349593,-0.00381772
0.0310859,0.0349593,-0.00367588
0.0310859,0.0349593,-0.00243987
0.0310859,0.0349593,-0.00301446
0.0164879,0.0349593,-0.00164846
0.0164879,0.0349593,-0.00186979
0.0310859,0.0349593,-0.00179488
0.0164879,0.0349593,-0.000910662
0.0164879,0.0349593,-0.00115353
0.0310859,0.0349593,-0.00267837
0.0310859,0.0349593,-0.00247041
0.0310859,0.0349593,-0.00136388
0.0310859,0.0349593,-0.0041822
0.0164879,0.0349593,-0.00496783
0.0164879,0.0349593,-0.00498135
0.0310859,0.0349593,-0.00531454
0.0164879,0.0349593,-0.00583669
0.0310859,0.0349593,-0.00735906
0.0310859,0.0349593,-0.00906348
0.0310859,0.0349593,-0.0093989
0.0310859,0.0349593,-0.0111188
0.0310859,0.0349593,-0.0120826
0.0310859,0.0349593,-0.0118527
0.0164879,0.0349593,-0.0120395
0.0310859,0.0349593,-0.0134144
0.0310859,0.0349593,-0.0137495
0.0310859,0.0349593,-0.0132342
0.0310859,0.0349593,-0.0161177
0.0310859,0.0349593,-0.0162243
0.0310859,0.0349593,-0.0189056
0.0310859,0.0349593,-0.0192186
0.0310859,0.0349593,-0.0216144
0.0310859,0.0349593,-0.0226712
0.0310859,0.0349593,-0.0255596
0.0310859,0.0349593,-0.0266752
0.0164879,0.0349593,-0.0292429
0.0164879,0.0349593,-0.0299436
0.0310859,0.0349593,-0.0328689
0.0310859,0.0349593,-0.0332724
0.0310859,0.0349593,-0.0366049
0.0310859,0.0349593,-0.0380017
0.0310859,0.0349593,-0.0388598
0.0164879,0.0349593,-0.0393436
0.0310859,0.0349593,-0.0406898
0.0164879,0.0349593,-0.0425198
0.0310859,0.0349593,-0.0426922
0.0310859,0.0349593,-0.0431371
0.0310859,0.0349593,-0.0463092
0.0164879,0.0349593,-0.0466399
0.0164879,0.0349593,-0.046824
0.0310859,0.0349593,-0.0455744
0.0310859,0.0349593,-0.0436906
0.0310859,0.0349593,-0.0419753
0.0310859,0.0349593,-0.0423723
0.0164879,0.0349593,-0.0415957
0.0310859,0.0349593,-0.0392408
0.045684,0.0349593,-0.0372756
0.0310859,0.0349593,-0.0347871
0.0310859,0.0349593,-0.0338578
0.0310859,0.0349593,-0.0322819
0.0310859,0.0349593,-0.0293466
0.0164879,0.0349593,-0.0269674
0.0164879,0.0349593,-0.0252028
0.0310859,0.0349593,-0.0236217
0.0164879,0.0349593,-0.0207637
0.0310859,0.0349593,-0.0178513
0.0164879,0.0349593,-0.0150425
0.0310859,0.0349593,-0.0120885
0.0164879,0.0349593,-0.00999494
0.0310859,0.0349593,-0.00923737
0.0310859,0.0349593,-0.00701714
0.0310859,0.0349593,-0.00456921
0.0310859,0.0349593,-0.00115791
0.0310859,0.0349593,0.000454787
0.0310859,0.0349593,0.00243427
0.0164879,0.0349593,0.00520018
0.0310859,0.0349593,0.00632476
0.0164879,0.0349593,0.008141
0.0310859,0.0349593,0.00877321
0.0310859,0.0349593,0.0114321
0.0310859,0.0349593,0.0136725
0.0310859,0.0349593,0.0137769
0.0310859,0.0349593,0.0148036
0.0310859,0.0349593,0.0151993
0.0310859,0.0349593,0.0164233
0.0310859,0.0349593,0.0168946
0.0310859,0.0349593,0.0164244
0.0164879,0.0349593,0.0181785
0.0164879,0.0349593,0.0172601
0.0310859,0.0349593,0.0180449
0.0310859,0.0349593,0.0190937
0.0310859,0.0349593,0.0189892
0.0164879,0.0349593,0.0185856
0.0310859,0.0349593,0.0185451
0.0310859,0.0349593,0.0174216
0.0310859,0.0349593,0.0175395
0.0164879,0.0349593,0.0159752
0.0164879,0.0349593,0.0169002
0.0310859,0.0349593,0.0154762
0.0310859,0.0349593,0.0156643
0.0164879,0.0349593,0.0150081
0.0310859,0.0349593,0.0143856
0.0310859,0.0349593,0.0115136
0.0310859,0.0349593,0.0120089
0.0310859,0.0349593,0.0125044
0.0310859,0.0349593,0.0108816
0.0310859,0.0349593,0.0099741
0.0310859,0.0349593,0.00805554
0.0310859,0.0349593,0.00798793
0.0164879,0.0349593,0.0050426
0.0164879,0.0349593,0.00668334
0.0310859,0.0349593,0.00490256
0.0164879,0.0349593,0.00349809
0.0164879,0.0349593,0.00199428
0.0310859,0.0349593,0.00187712
0.0310859,0.0349593,0.000123725
0.0164879,0.0349593,0.000495837
0.0164879,0.0349593,-0.0022233
0.0310859,0.0349593,-0.0035239
0.0310859,0.0349593,-0.00401427
0.0310859,0.0349593,-0.00632501
0.0310859,0.0349593,-0.00602929
0.0164879,0.0349593,-0.00778615
0.0310859,0.0349593,-0.00954734
0.0310859,0.0349593,-0.00963151
0.0310859,0.0349593,-0.0107912
0.0164879,0.0349593,-0.0123063
0.0310859,0.0349593,-0.0143891
0.0310859,0.0349593,-0.0144088
0.0310859,0.0349593,-0.0150281
0.0310859,0.0349593,-0.0156536
0.0164879,0.0349593,-0.0163776
0.0310859,0.0349593,-0.0170265
0.0310859,0.0349593,-0.0177536
0.0310859,0.0349593,-0.0178986
0.0310859,0.0349593,-0.0190149
0.0310859,0.0349593,-0.0183187
0.0164879,0.0349593,-0.0181657
0.0310859,0.0349593,-0.0170859
0.0164879,0.0349593,-0.0163302
0.0164879,0.0349593,-0.0138958
0.0310859,0.0349593,-0.0111343
0.0310859,0.0349593,-0.00987275
0.0164879,0.0349593,-0.0081573
0.0164879,0.0349593,-0.00575694
0.0164879,0.0349593,-0.00500689
0.0310859,0.0349593,-0.000819817
0.0310859,0.0349593,0.000482442
0.0310859,0.0349593,0.0019251
0.0310859,0.0349593,0.00417108
0.0310859,0.0349593,0.00487501
0.0164879,0.0349593,0.00769526
0.0164879,0.0349593,0.00866581
0.0164879,0.0349593,0.00898895
0.0164879,0.0349593,0.00989221
0.0164879,0.0349593,0.0138292
0.0310859,0.0349593,0.0139175
0.0164879,0.0349593,0.0153121
0.0310859,0.0349593,0.0162375
0.0310859,0.0349593,0.0178392
0.0164879,0.0349593,0.0184793
0.0164879,0.0349593,0.0185388
0.0310859,0.0349593,0.0200219
0.0310859,0.0349593,0.0197089
0.0310859,0.0349593,0.0208141
0.0164879,0.0349593,0.0207984
0.0310859,0.0349593,0.0228513
0.0310859,0.0349593,0.0227646
0.0310859,0.0349593,0.0227875
0.0310859,0.0349593,0.0224487
0.0310859,0.0349593,0.0237236
0.0164879,0.0349593,0.0241065
0.0164879,0.0349593,0.0222593
0.0310859,0.0349593,0.0225031
0.0310859,0.0349593,0.0238275
0.0310859,0.0349593,0.0230929
0.0310859,0.0349593,0.0239386
0.0310859,0.0349593,0.0223697
0.0164879,0.0349593,0.021313
0.0164879,0.0349593,0.0218879
0.0310859,0.0349593,0.0212325
0.0164879,0.0349593,0.0213463
0.0310859,0.0349593,0.0205618
0.0164879,0.0349593,0.0205281
0.0164879,0.0349593,0.0198799
0.0310859,0.0349593,0.0198694
0.0310859,0.0349593,0.0186284
0.0164879,0.0349593,0.0185608
0.0164879,0.0349593,0.0172299
0.0310859,0.0349593,0.0170764
0.0310859,0.0349593,0.0172095
0.0310859,0.0349593,0.0162625
0.0310859,0.0349593,0.0158997
0.0310859,0.0349593,0.0140349
0.0310859,0.0349593,0.0141075
0.0164879,0.0349593,0.0136413
0.0310859,0.0349593,0.0139065
0.0310859,0.0349593,0.0127184
0.0310859,0.0349593,0.0122293
0.0164879,0.0349593,0.0124833
0.0310859,0.0349593,0.0124464
0.0310859,0.0349593,0.0121809
0.0310859,0.0349593,0.0118074
0.0310859,0.0349593,0.0126708
0.0164879,0.0349593,0.0114635
0.0310859,0.0349593,0.0112914
0.0310859,0.0349593,0.0124909
0.0164879,0.0349593,0.012173
0.0310859,0.0349593,0.0113817
0.0310859,0.0349593,0.011
0.0310859,0.0349593,0.0108643
0.0164879,0.0349593,0.00994286
0.0310859,0.0349593,0.00948901
0.0310859,0.0349593,0.00879434
0.0310859,0.0349593,0.00937529
0.0310859,0.0349593,0.00849221
0.0310859,0.0349593,0.00917551
0.0310859,0.0349593,0.00789433
0.0310859,0.0349593,0.00807806
0.0310859,0.0349593,0.00754033
0.0164879,0.0349593,0.0074922
0.0310859,0.0349593,0.00677923
0.0310859,0.0349593,0.00645459
0.0310859,0.0349593,0.00588672
0.0164879,0.0349593,0.0059085
0.0310859,0.0349593,0.00462779
0.0310859,0.0349593,0.00525044
0.0310859,0.0349593,0.00415186
0.0310859,0.0349593,0.00418523
0.0164879,0.0349593,0.00372862
0.0310859,0.0349593,0.00395759
0.0310859,0.0349593,0.00290178
0.0164879,0.0349593,0.00307139
0.0310859,0.0349593,0.00207802
0.0310859,0.0349593,0.0026028
0.0310859,0.0349593,0.00231213
0.0310859,0.0349593,0.00277727
0.0164879,0.0349593,0.00154574
0.0310859,0.0349593,0.00172641
0.0310859,0.0349593,0.00207708
0.0164879,0.0349593,0.00157953
0.0310859,0.0349593,0.0019854
0.0310859,0.0349593,0.00200388
0.0164879,0.0349593,0.00132904
0.0164879,0.0349593,0.00103697
0.0310859,0.0349593,0.000961548
0.0310859,0.0349593,0.000353667
0.0310859,0.0349593,0.000415866
0.0310859,0.0349593,0.000349574
0.0164879,0.0349593,0.000242491
0.0310859,0.0349593,-0.000129295
0.0310859,0.0349593,-0.0012765
0.0310859,0.0349593,-0.00122671
0.0310859,0.0349593,-0.00118708
0.0310859,0.0349593,-0.00115366
0.0310859,0.0349593,-0.00112023
0.0164879,0.0349593,-0.00108834
0.0310859,0.0349593,-0.00104955
0.0164879,0.0349593,-0.00101466
0.0310859,0.0349593,-0.00211465
0.0310859,0.0349593,-0.00195877
0.0164879,0.0349593,-0.00180422
0.0164879,0.0349593,-0.00165047
0.0310859,0.0349593,-0.00264389
0.0310859,0.0349593,-0.00238005
0.0310859,0.0349593,-0.00212197
0.0310859,0.0349593,-0.00186902
0.0164879,0.0349593,-0.00277747
0.0310859,0.0349593,-0.0024298
0.0310859,0.0349593,-0.00209307
0.0310859,0.0349593,-0.00291962
0.0310859,0.0349593,-0.00249895
0.0310859,0.0349593,-0.00323707
0.0164879,0.0349593,-0.00273606
0.0310859,0.0349593,-0.00225596
0.0310859,0.0349593,-0.00295045
0.0310859,0.0349593,-0.00240966
0.0310859,0.0349593,-0.0018945
0.0310859,0.0349593,-0.00255744
0.0164879,0.0349593,-0.00199007
0.0164879,0.0349593,-0.00145516
0.0310859,0.0349593,-0.00210601
0.0164879,0.0349593,-0.00152549
0.0310859,0.0349593,-0.000987283
0.0310859,0.0349593,-0.00164106
0.0164879,0.0349593,-0.0010674
0.0164879,0.0349593,-0.000536438
0.0310859,0.0349593,-0.00234039
0.0310859,0.0349593,-0.0016754
0.0164879,0.0349593,-0.000218572
0.0164879,0.0349593,-0.000649069
0.0310859,0.0349593,3.07797e-06
0.0164879,0.0349593,0.000577445
0.0310859,0.0349593,-6.18214e-05
0.0164879,0.0349593,0.000503746
0.0164879,0.0349593,-0.000126535
0.0310859,0.0349593,-0.000702813
0.0310859,0.0349593,-6.2406e-05
0.0310859,0.0349593,0.000523117
0.0310859,0.0349593,0.00103837
0.0164879,0.0349593,0.000360304
0.0310859,0.0349593,0.000882835
0.0164879,0.0349593,0.00135461
0.0164879,0.0349593,0.00176921
0.0310859,0.0349593,-0.000156559
0.0310859,0.0349593,0.000386972
0.0164879,0.0349593,0.000888995
0.0310859,0.0349593,0.00132849
