1.22813,0.0432586,1.13534,-3.47745e-05,-2.20529e-06
1.24272,0.043319,2.84426,-3.69049e-05,-2.13046e-06
1.24272,0.0433819,1.88516,-3.89182e-05,-2.01321e-06
1.22813,0.0434473,2.18668,-4.0712e-05,-1.79387e-06
1.24272,0.0435153,2.32877,-4.23934e-05,-1.68135e-06
1.24272,0.0435861,2.06524,-4.39224e-05,-1.52905e-06
1.22813,0.0436595,2.31762,-4.5298e-05,-1.37557e-06
1.24272,0.0437358,2.1932,-4.65472e-05,-1.24915e-06
1.24272,0.0438149,2.23536,-4.76345e-05,-1.08739e-06
1.25732,0.0438969,2.26536,-4.85527e-05,-9.18171e-07
1.24272,0.0439819,2.23964,-4.93434e-05,-7.90667e-07
1.22813,0.0440698,2.26715,-4.99384e-05,-5.9505e-07
1.22813,0.0441606,2.25915,-5.03925e-05,-4.54103e-07
1.22813,0.0442544,2.26763,-5.06561e-05,-2.63593e-07
1.25732,0.0443512,2.25835,-5.07573e-05,-1.01219e-07
1.25732,0.044451,2.26084,-5.07764e-05,-1.90412e-08
1.25732,0.0445537,2.26795,-5.06881e-05,8.82756e-08
1.25732,0.0446594,2.25107,-5.04338e-05,2.54298e-07
1.27192,0.0447679,2.2466,-5.00826e-05,3.51192e-07
1.25732,0.0448793,2.24622,-4.95872e-05,4.95409e-07
1.24272,0.0449936,2.23202,-4.89606e-05,6.2666e-07
1.25732,0.0451106,2.21905,-4.82666e-05,6.93995e-07
1.24272,0.0452302,2.21305,-4.74217e-05,8.44851e-07
1.24272,0.0453525,2.19889,-4.65098e-05,9.11936e-07
1.25732,0.0454774,2.18131,-4.55359e-05,9.73854e-07
1.24272,0.0456048,2.1743,-4.44746e-05,1.0613e-06
1.27192,0.0457345,2.15199,-4.33682e-05,1.10644e-06
1.25732,0.0458665,2.1314,-4.22222e-05,1.14595e-06
1.27192,0.0460008,2.11793,-4.09836e-05,1.23863e-06
1.27192,0.0461371,2.09872,-3.97494e-05,1.23423e-06
1.25732,0.0462754,2.07286,-3.84297e-05,1.31966e-06
1.27192,0.0464156,2.05706,-3.70627e-05,1.36699e-06
1.27192,0.0465576,2.03413,-3.57103e-05,1.35247e-06
1.27192,0.0467012,2.00822,-3.41362e-05,1.5741e-06
1.27192,0.0468463,1.99315,-3.2668e-05,1.46818e-06
1.28652,0.0469929,1.97015,-3.12207e-05,1.44731e-06
1.28652,0.0471408,1.9496,-2.97673e-05,1.45335e-06
1.27192,0.0472899,1.93172,-2.83025e-05,1.46487e-06
1.27192,0.0474402,1.91233,-2.68221e-05,1.4804e-06
1.27192,0.0475914,1.89261,-2.53297e-05,1.49234e-06
1.27192,0.0477437,1.87654,-2.38676e-05,1.46211e-06
1.27192,0.0478967,1.86335,-2.23658e-05,1.50185e-06
1.25732,0.0480506,1.84568,-2.09063e-05,1.4595e-06
1.25732,0.0482051,1.82867,-1.94337e-05,1.47259e-06
1.25732,0.0483603,1.81513,-1.79839e-05,1.44979e-06
1.25732,0.048516,1.80304,-1.65451e-05,1.43878e-06
1.25732,0.0486722,1.79143,-1.50969e-05,1.44822e-06
1.27192,0.0488289,1.78297,-1.36683e-05,1.42856e-06
1.25732,0.0489859,1.76944,-1.22652e-05,1.40315e-06
1.27192,0.0491432,1.7577,-1.09026e-05,1.36255e-06
1.25732,0.0493009,1.75006,-9.5976e-06,1.30501e-06
1.24272,0.0494587,1.74371,-8.35819e-06,1.23941e-06
1.24272,0.0496168,1.73351,-7.14312e-06,1.21507e-06
1.24272,0.049775,1.72349,-6.0065e-06,1.13662e-06
1.24272,0.0499333,1.71866,-4.90332e-06,1.10318e-06
1.24272,0.0500917,1.7127,-3.83011e-06,1.07321e-06
1.24272,0.0502501,1.70571,-2.77412e-06,1.056e-06
1.24272,0.0504086,1.70313,-1.82213e-06,9.5199e-07
1.24272,0.0505671,1.69563,-8.91575e-07,9.30553e-07
1.21353,0.0507255,1.6937,1.56993e-08,9.07274e-07
1.21353,0.050884,1.6885,8.24701e-07,8.09002e-07
1.22813,0.0510424,1.68435,1.63049e-06,8.05787e-07
1.19893,0.0512007,1.68246,2.35324e-06,7.22748e-07
1.19893,0.0513589,1.68193,3.02975e-06,6.76511e-07
1.21353,0.0515171,1.67736,3.58557e-06,5.55822e-07
1.21353,0.0516751,1.6782,4.08215e-06,4.96584e-07
1.21353,0.0518331,1.67998,4.58042e-06,4.98269e-07
1.21353,0.051991,1.68016,4.98721e-06,4.06785e-07
1.21353,0.0521489,1.68455,5.34308e-06,3.55876e-07
1.21353,0.0523067,1.68429,5.64682e-06,3.03734e-07
1.21353,0.0524646,1.69108,5.4005e-06,-2.46314e-07
1.22813,0.0526224,1.69887,6.13243e-06,7.3193e-07
1.22813,0.0527803,1.69789,5.77225e-06,-3.60184e-07
1.21353,0.0529382,1.70263,6.47339e-06,7.0114e-07
1.22813,0.0530963,1.70852,5.97143e-06,-5.01964e-07
1.22813,0.0532544,1.71092,6.53866e-06,5.67237e-07
1.22813,0.0534127,1.723,6.54588e-06,7.21457e-09
1.22813,0.0535712,1.72938,6.42293e-06,-1.22945e-07
1.22813,0.0537299,1.73832,6.28086e-06,-1.42076e-07
1.22813,0.0538889,1.74199,6.01607e-06,-2.64783e-07
1.22813,0.0540482,1.75004,5.64527e-06,-3.70805e-07
1.22813,0.0542078,1.75685,5.21598e-06,-4.2929e-07
1.21353,0.0543678,1.76293,4.76893e-06,-4.4705e-07
1.22813,0.0545282,1.76163,4.31092e-06,-4.58007e-07
1.22813,0.054689,1.77612,3.74174e-06,-5.69176e-07
1.22813,0.0548503,1.77763,3.14677e-06,-5.94976e-07
1.22813,0.0550121,1.78715,2.5211e-06,-6.25672e-07
1.22813,0.0551745,1.79062,1.84659e-06,-6.74503e-07
1.22813,0.0553374,1.8,1.15157e-06,-6.95024e-07
1.22813,0.0555009,1.80333,4.20213e-07,-7.31357e-07
1.22813,0.055665,1.81243,-3.17776e-07,-7.37989e-07
1.22813,0.0558298,1.81743,-1.12634e-06,-8.08564e-07
1.22813,0.0559953,1.82323,-2.01647e-06,-8.90132e-07
1.21353,0.0561615,1.83,-2.95611e-06,-9.39637e-07
1.22813,0.0563285,1.83677,-3.91286e-06,-9.56756e-07
1.22813,0.0564963,1.84232,-4.82927e-06,-9.16404e-07
1.21353,0.0566649,1.85004,-5.82481e-06,-9.95547e-07
1.21353,0.0568344,1.85794,-6.8058e-06,-9.80986e-07
1.21353,0.0570049,1.86404,-7.76867e-06,-9.62872e-07
1.21353,0.0571762,1.86987,-8.73231e-06,-9.63635e-07
1.21353,0.0573485,1.87345,-9.70944e-06,-9.77128e-07
1.19893,0.0575219,1.88143,-1.04661e-05,-7.56713e-07
1.21353,0.0576962,1.88461,-1.12308e-05,-7.64618e-07
1.21353,0.0578716,1.89175,-1.19151e-05,-6.84292e-07
1.21353,0.0580481,1.89372,-1.25379e-05,-6.22845e-07
1.21353,0.0582256,1.90085,-1.29263e-05,-3.8835e-07
1.21353,0.0584043,1.90326,-1.33131e-05,-3.86814e-07
1.21353,0.0585841,1.90867,-1.35429e-05,-2.29847e-07
1.21353,0.058765,1.90898,-1.37517e-05,-2.08817e-07
1.19893,0.0589471,1.91058,-1.37263e-05,2.54759e-08
1.21353,0.0591304,1.91237,-1.36917e-05,3.4579e-08
1.19893,0.0593148,1.91926,-1.35113e-05,1.80351e-07
1.19893,0.0595004,1.91453,-1.32107e-05,3.00597e-07
1.19893,0.0596872,1.91156,-1.28155e-05,3.95227e-07
1.19893,0.0598751,1.92424,-1.23119e-05,5.03574e-07
1.19893,0.0600642,1.90475,-1.15351e-05,7.76845e-07
1.21353,0.0602544,1.89443,-1.05451e-05,9.89953e-07
1.19893,0.0604455,1.88451,-9.42975e-06,1.11538e-06
1.19893,0.0606376,1.88405,-8.12154e-06,1.30822e-06
1.19893,0.0608308,1.88056,-6.77912e-06,1.34242e-06
1.19893,0.0610248,1.87946,-5.26271e-06,1.51641e-06
1.19893,0.0612199,1.87521,-3.64415e-06,1.61856e-06
1.18433,0.0614158,1.86662,-1.9418e-06,1.70235e-06
1.19893,0.0616127,1.85882,-1.50547e-07,1.79125e-06
1.19893,0.0618103,1.85553,1.64504e-06,1.79559e-06
1.18433,0.0620088,1.84927,3.5337e-06,1.88865e-06
1.19893,0.062208,1.8422,5.47998e-06,1.94628e-06
1.19893,0.062408,1.84089,7.51129e-06,2.03131e-06
1.19893,0.0626088,1.83338,9.63892e-06,2.12763e-06
1.16973,0.0628102,1.82845,1.17072e-05,2.06824e-06
1.16973,0.0630123,1.82424,1.38107e-05,2.10358e-06
1.16973,0.0632151,1.81893,1.59122e-05,2.10149e-06
1.16973,0.0634185,1.81409,1.80847e-05,2.17243e-06
1.15514,0.0636225,1.80307,2.02601e-05,2.17546e-06
1.15514,0.063827,1.8003,2.24867e-05,2.22658e-06
1.15514,0.064032,1.79018,2.46433e-05,2.1566e-06
1.14054,0.0642374,1.78172,2.6819e-05,2.17573e-06
1.11134,0.0644433,1.77596,2.89495e-05,2.13045e-06
1.12594,0.0646496,1.76885,3.10874e-05,2.13793e-06
1.11134,0.0648562,1.76306,3.31499e-05,2.06249e-06
1.11134,0.0650632,1.75678,3.51509e-05,2.001e-06
1.09674,0.0652705,1.75212,3.71009e-05,1.95003e-06
1.08215,0.065478,1.74591,3.89925e-05,1.89158e-06
1.08215,0.0656858,1.73852,4.0757e-05,1.76445e-06
1.06755,0.0658937,1.73222,4.24464e-05,1.68943e-06
1.08215,0.0661019,1.73071,4.39734e-05,1.52699e-06
1.09674,0.0663102,1.72686,4.54457e-05,1.47233e-06
1.09674,0.0665187,1.72331,4.68245e-05,1.3788e-06
1.09674,0.0667273,1.71674,4.81625e-05,1.33797e-06
1.09674,0.066936,1.71428,4.94916e-05,1.32908e-06
1.08215,0.0671448,1.70732,5.04912e-05,9.99611e-07
1.08215,0.0673536,1.7122,5.15832e-05,1.09203e-06
1.09674,0.0675626,1.70583,5.28646e-05,1.28144e-06
1.09674,0.0677715,1.70306,5.4117e-05,1.25232e-06
1.08215,0.0679806,1.70379,5.53183e-05,1.20138e-06
1.08215,0.0681896,1.69866,5.64102e-05,1.09181e-06
1.09674,0.0683987,1.69863,5.7446e-05,1.0358e-06
1.08215,0.0686078,1.69859,5.83467e-05,9.00774e-07
1.08215,0.068817,1.69962,5.91406e-05,7.93854e-07
1.08215,0.0690262,1.70359,5.97761e-05,6.3554e-07
1.08215,0.0692354,1.70332,6.04007e-05,6.24528e-07
1.06755,0.0694447,1.70733,6.09095e-05,5.08815e-07
1.05295,0.0696542,1.70851,6.13051e-05,3.95605e-07
1.06755,0.0698637,1.71315,6.15276e-05,2.22535e-07
1.06755,0.0700733,1.71935,6.16103e-05,8.26913e-08
1.05295,0.0702831,1.72236,6.16355e-05,2.52403e-08
1.06755,0.0704931,1.72689,6.14978e-05,-1.37712e-07
1.06755,0.0707033,1.73593,6.13129e-05,-1.84948e-07
1.05295,0.0709137,1.74071,6.09885e-05,-3.24344e-07
1.03835,0.0711244,1.74435,6.05347e-05,-4.53794e-07
1.03835,0.0713355,1.7516,6.00175e-05,-5.17241e-07
1.05295,0.0715468,1.75596,5.9347e-05,-6.7053e-07
1.03835,0.0717585,1.76023,5.85366e-05,-8.10327e-07
1.03835,0.0719706,1.76896,5.75981e-05,-9.38522e-07
1.05295,0.0721831,1.77616,5.64303e-05,-1.16777e-06
1.05295,0.0723961,1.78562,5.52201e-05,-1.21029e-06
1.03835,0.0726096,1.79042,5.39272e-05,-1.29284e-06
1.03835,0.0728236,1.79385,5.25127e-05,-1.41453e-06
1.03835,0.0730382,1.79897,5.09744e-05,-1.5383e-06
1.02375,0.0732534,1.8104,4.93615e-05,-1.61287e-06
1.02375,0.0734691,1.81347,4.76651e-05,-1.69641e-06
1.02375,0.0736856,1.82037,4.59221e-05,-1.74301e-06
1.02375,0.0739027,1.83006,4.41324e-05,-1.78975e-06
1.00916,0.0741206,1.83698,4.23153e-05,-1.8171e-06
1.02375,0.0743393,1.83795,4.04749e-05,-1.84036e-06
1.00916,0.0745587,1.8388,3.86361e-05,-1.83884e-06
1.02375,0.0747788,1.84522,3.67913e-05,-1.84479e-06
0.994557,0.0749998,1.85202,3.49131e-05,-1.87813e-06
1.00916,0.0752217,1.85494,3.30659e-05,-1.84726e-06
0.994557,0.0754443,1.858,3.11691e-05,-1.89673e-06
0.994557,0.0756679,1.86607,2.9288e-05,-1.88114e-06
1.00916,0.0758923,1.86875,2.74495e-05,-1.83849e-06
1.00916,0.0761177,1.86636,2.57016e-05,-1.74797e-06
0.994557,0.0763439,1.8686,2.39737e-05,-1.72781e-06
0.950763,0.0765711,1.86938,2.22564e-05,-1.71733e-06
0.950763,0.0767991,1.87321,2.06036e-05,-1.65283e-06
0.936165,0.0770282,1.87919,1.89631e-05,-1.64053e-06
0.950763,0.0772581,1.87798,1.74025e-05,-1.56058e-06
0.950763,0.0774891,1.87766,1.5813e-05,-1.58949e-06
0.936165,0.0777209,1.88024,1.43592e-05,-1.45375e-06
0.936165,0.0779537,1.87496,1.28514e-05,-1.50788e-06
0.936165,0.0781875,1.87498,1.15252e-05,-1.32612e-06
0.921567,0.0784221,1.87489,1.01663e-05,-1.3589e-06
0.921567,0.0786577,1.8723,8.9765e-06,-1.18983e-06
0.921567,0.0788942,1.86863,7.77702e-06,-1.19948e-06
0.936165,0.0791315,1.86546,6.72431e-06,-1.05271e-06
0.921567,0.0793697,1.86025,5.71513e-06,-1.00918e-06
0.921567,0.0796087,1.85541,4.86041e-06,-8.54716e-07
0.921567,0.0798485,1.84986,4.04626e-06,-8.14152e-07
0.921567,0.0800891,1.84328,3.37035e-06,-6.75911e-07
0.921567,0.0803304,1.83806,2.73986e-06,-6.30482e-07
0.936165,0.0805725,1.82962,2.20272e-06,-5.37148e-07
0.921567,0.0808151,1.81924,1.64127e-06,-5.61447e-07
0.921567,0.0810584,1.80752,1.18278e-06,-4.58486e-07
0.906969,0.0813021,1.79773,7.39739e-07,-4.43042e-07
0.921567,0.0815464,1.78614,3.76238e-07,-3.63501e-07
0.892371,0.081791,1.7764,1.7385e-08,-3.58853e-07
0.906969,0.082036,1.76765,-2.83784e-07,-3.01169e-07
0.906969,0.0822814,1.75345,-5.66693e-07,-2.82909e-07
0.892371,0.082527,1.74218,-8.03623e-07,-2.36929e-07
0.906969,0.0827727,1.73093,-1.78874e-05,-1.70838e-05
0.877773,0.0830186,1.71828,-9.60081e-07,1.69274e-05
0.863175,0.0832646,1.70363,-2.69571e-05,-2.5997e-05
0.863175,0.0835105,1.68465,-6.4073e-07,2.63163e-05
0.863175,0.0837563,1.67006,-6.37776e-07,2.95393e-09
0.848577,0.0840019,1.66045,-4.59087e-07,1.78689e-07
0.848577,0.0842473,1.64522,-3.64852e-07,9.42353e-08
0.833979,0.0844924,1.62886,-2.57079e-07,1.07773e-07
0.848577,0.084737,1.61156,-1.48709e-07,1.0837e-07
0.833979,0.0849811,1.59734,-2.5666e-08,1.23043e-07
0.81938,0.0852247,1.58369,9.62106e-08,1.21877e-07
0.833979,0.0854676,1.57427,2.45653e-07,1.49443e-07
0.833979,0.0857099,1.55684,3.92617e-07,1.46964e-07
0.833979,0.0859514,1.54509,5.57836e-07,1.65219e-07
0.833979,0.086192,1.53057,7.12377e-07,1.54541e-07
0.81938,0.0864318,1.5168,8.99211e-07,1.86834e-07
0.81938,0.0866706,1.5059,1.10037e-06,2.01154e-07
0.81938,0.0869083,1.49391,1.30855e-06,2.08184e-07
0.81938,0.087145,1.4873,1.53896e-06,2.30407e-07
0.81938,0.0873806,1.47516,1.77804e-06,2.39085e-07
0.81938,0.087615,1.46697,2.03623e-06,2.58185e-07
0.81938,0.0878482,1.46352,2.30375e-06,2.67529e-07
0.804782,0.0880801,1.44942,2.58639e-06,2.82632e-07
0.790184,0.0883108,1.43883,2.87336e-06,2.8697e-07
0.81938,0.0885401,1.43208,3.1783e-06,3.04943e-07
0.81938,0.088768,1.42008,3.49431e-06,3.16006e-07
0.804782,0.0889944,1.41458,3.82534e-06,3.31037e-07
0.804782,0.0892194,1.40215,4.15866e-06,3.33316e-07
0.81938,0.0894428,1.39383,4.50488e-06,3.46225e-07
0.81938,0.0896646,1.38448,4.84999e-06,3.45104e-07
0.81938,0.0898848,1.37763,5.20379e-06,3.53801e-07
0.81938,0.0901033,1.37154,5.55778e-06,3.53995e-07
0.804782,0.0903202,1.36224,5.8803e-06,3.22515e-07
0.804782,0.0905352,1.35433,6.22868e-06,3.48382e-07
0.804782,0.0907485,1.34801,6.45445e-06,2.2577e-07
0.804782,0.09096,1.33772,6.6947e-06,2.40249e-07
0.81938,0.0911696,1.33055,6.88779e-06,1.93089e-07
0.81938,0.0913772,1.3206,7.0545e-06,1.66711e-07
0.804782,0.0915829,1.31341,7.1254e-06,7.09028e-08
0.81938,0.0917866,1.30332,7.20679e-06,8.13848e-08
0.804782,0.0919882,1.29686,7.18412e-06,-2.26719e-08
0.804782,0.0921877,1.28953,7.16099e-06,-2.31257e-08
0.804782,0.0923851,1.28437,6.96356e-06,-1.97426e-07
0.81938,0.0925804,1.27862,6.76045e-06,-2.03113e-07
0.81938,0.0927735,1.2735,6.47822e-06,-2.82234e-07
0.81938,0.0929644,1.26321,6.18528e-06,-2.92941e-07
0.804782,0.093153,1.25783,5.79351e-06,-3.91765e-07
0.81938,0.0933393,1.25462,5.42246e-06,-3.71052e-07
0.81938,0.0935233,1.24314,4.97004e-06,-4.52424e-07
0.81938,0.0937049,1.23902,4.4892e-06,-4.8084e-07
0.804782,0.0938841,1.23184,3.95161e-06,-5.37582e-07
0.804782,0.0940609,1.22681,3.41182e-06,-5.39792e-07
0.804782,0.0942353,1.22087,2.73945e-06,-6.72376e-07
0.790184,0.0944072,1.21568,2.04785e-06,-6.91598e-07
0.804782,0.0945765,1.20935,1.30115e-06,-7.46694e-07
0.804782,0.0947433,1.2014,4.7915e-07,-8.22004e-07
0.804782,0.0949075,1.19768,-4.16705e-07,-8.95855e-07
0.804782,0.0950691,1.1957,-1.36118e-06,-9.44476e-07
0.790184,0.0952282,1.19209,-2.37263e-06,-1.01145e-06
0.790184,0.0953846,1.19281,-3.40525e-06,-1.03261e-06
0.775586,0.0955383,1.18685,-4.47586e-06,-1.07061e-06
0.775586,0.0956895,1.1925,-5.56398e-06,-1.08812e-06
0.775586,0.095838,1.18948,-6.68258e-06,-1.11861e-06
0.775586,0.0959839,1.19407,-7.79921e-06,-1.11663e-06
0.775586,0.0961272,1.19373,-8.9275e-06,-1.12829e-06
0.790184,0.0962679,1.20112,-1.00554e-05,-1.12791e-06
0.790184,0.096406,1.20206,-1.11448e-05,-1.08942e-06
0.790184,0.0965417,1.20978,-1.22763e-05,-1.13149e-06
0.775586,0.0966748,1.21465,-1.33438e-05,-1.0675e-06
0.760988,0.0968054,1.21885,-1.4376e-05,-1.0322e-06
0.760988,0.0969336,1.22713,-1.53852e-05,-1.00916e-06
0.731792,0.0970593,1.23637,-1.6327e-05,-9.4186e-07
0.731792,0.0971828,1.24217,-1.72289e-05,-9.0189e-07
0.731792,0.0973038,1.24711,-1.80275e-05,-7.9858e-07
0.717194,0.0974226,1.2541,-1.87489e-05,-7.21411e-07
0.717194,0.0975391,1.26147,-1.93567e-05,-6.07803e-07
0.717194,0.0976533,1.26824,-1.99198e-05,-5.63068e-07
0.717194,0.0977654,1.27602,-2.02703e-05,-3.50539e-07
0.717194,0.0978753,1.28533,-2.05449e-05,-2.74555e-07
0.717194,0.0979831,1.29011,-2.06345e-05,-8.96471e-08
0.717194,0.0980888,1.29845,-2.06697e-05,-3.51611e-08
0.702596,0.0981924,1.309,-2.04513e-05,2.18412e-07
0.731792,0.0982941,1.3128,-2.02111e-05,2.40172e-07
0.731792,0.0983938,1.32218,-1.96699e-05,5.41182e-07
0.74639,0.0984916,1.32836,-1.90771e-05,5.92812e-07
0.74639,0.0985875,1.33539,-1.83091e-05,7.6797e-07
0.731792,0.0986815,1.34121,-1.74565e-05,8.52648e-07
0.74639,0.0987737,1.34867,-1.64633e-05,9.93165e-07
0.74639,0.0988641,1.35362,-1.53471e-05,1.11622e-06
0.760988,0.0989528,1.35979,-1.41595e-05,1.18765e-06
0.760988,0.0990397,1.36246,-1.28597e-05,1.29979e-06
0.760988,0.0991248,1.36702,-1.14814e-05,1.37828e-06
0.74639,0.0992083,1.37129,-1.00585e-05,1.42291e-06
0.74639,0.0992901,1.37632,-8.57232e-06,1.48615e-06
0.74639,0.0993703,1.37991,-6.98116e-06,1.59117e-06
0.760988,0.0994488,1.38476,-5.38145e-06,1.59971e-06
0.775586,0.0995257,1.38746,-3.7203e-06,1.66115e-06
0.804782,0.099601,1.39524,-2.0498e-06,1.6705e-06
0.848577,0.0996748,1.39491,-3.59241e-07,1.69056e-06
0.81938,0.099747,1.39985,1.33694e-06,1.69618e-06
0.775586,0.0998177,1.3999,3.04109e-06,1.70415e-06
0.760988,0.0998869,1.40623,4.72346e-06,1.68237e-06
0.760988,0.0999545,1.41038,6.41859e-06,1.69513e-06
0.760988,0.100021,1.41224,8.04571e-06,1.62712e-06
0.760988,0.100086,1.41429,9.66298e-06,1.61726e-06
0.74639,0.100149,1.41622,1.12392e-05,1.5762e-06
0.760988,0.100211,1.41791,1.26812e-05,1.44203e-06
0.74639,0.100271,1.42321,1.41255e-05,1.44427e-06
0.74639,0.10033,1.42267,1.54529e-05,1.32747e-06
0.760988,0.100388,1.42672,1.67407e-05,1.28776e-06
0.760988,0.100444,1.42645,1.79047e-05,1.16399e-06
0.760988,0.100499,1.42733,1.89943e-05,1.08959e-06
0.760988,0.100552,1.42736,1.99505e-05,9.56274e-07
0.74639,0.100605,1.43057,2.08973e-05,9.46762e-07
0.760988,0.100655,1.43309,2.16885e-05,7.91195e-07
0.760988,0.100705,1.43051,2.23458e-05,6.57294e-07
0.760988,0.100753,1.43121,2.28703e-05,5.24502e-07
0.74639,0.1008,1.43166,2.33367e-05,4.66351e-07
0.74639,0.100845,1.43164,2.36765e-05,3.39816e-07
0.74639,0.100889,1.43174,2.39442e-05,2.67777e-07
0.760988,0.100932,1.43402,2.41158e-05,1.71598e-07
0.731792,0.100973,1.43366,2.41594e-05,4.35939e-08
0.74639,0.101013,1.43248,2.41537e-05,-5.74801e-09
0.74639,0.101051,1.43096,2.40743e-05,-7.93898e-08
0.74639,0.101089,1.43114,2.38871e-05,-1.87163e-07
0.731792,0.101125,1.43053,2.40288e-05,1.41641e-07
0.731792,0.101159,1.42982,2.37708e-05,-2.58007e-07
0.731792,0.101192,1.43341,2.34508e-05,-3.19962e-07
0.74639,0.101224,1.43141,2.30976e-05,-3.53204e-07
0.760988,0.101255,1.43392,2.27331e-05,-3.64551e-07
0.760988,0.101284,1.4324,2.23488e-05,-3.84283e-07
0.760988,0.101312,1.43688,2.19251e-05,-4.23621e-07
0.760988,0.101338,1.43788,2.15177e-05,-4.07419e-07
0.74639,0.101364,1.43684,2.12086e-05,-3.09166e-07
0.760988,0.101388,1.4399,2.08625e-05,-3.46026e-07
0.74639,0.10141,1.44295,2.04692e-05,-3.93358e-07
0.74639,0.101432,1.44531,2.00982e-05,-3.71005e-07
0.74639,0.101452,1.44725,1.97281e-05,-3.70099e-07
0.760988,0.101471,1.45198,1.93829e-05,-3.4521e-07
0.731792,0.101488,1.45251,1.90519e-05,-3.31002e-07
0.74639,0.101505,1.45755,1.87488e-05,-3.03038e-07
0.74639,0.10152,1.46454,1.84441e-05,-3.04763e-07
0.74639,0.101534,1.4703,1.81718e-05,-2.72255e-07
0.731792,0.101547,1.4768,1.7974e-05,-1.97771e-07
0.731792,0.101559,1.48011,1.78356e-05,-1.38396e-07
0.731792,0.101569,1.48608,1.77331e-05,-1.02533e-07
0.74639,0.101579,1.4924,1.76646e-05,-6.85231e-08
0.731792,0.101588,1.50277,1.76127e-05,-5.19121e-08
0.74639,0.101596,1.51211,1.76133e-05,6.14818e-10
0.731792,0.101603,1.52031,1.76995e-05,8.62237e-08
0.74639,0.101609,1.53041,1.78731e-05,1.7361e-07
0.74639,0.101614,1.53954,1.80848e-05,2.11723e-07
0.760988,0.101619,1.54968,1.83775e-05,2.92701e-07
0.760988,0.101622,1.56275,1.87598e-05,3.82297e-07
0.74639,0.101626,1.57203,1.92112e-05,4.51311e-07
0.74639,0.101628,1.58223,1.97372e-05,5.25999e-07
0.760988,0.10163,1.59254,2.03356e-05,5.98451e-07
0.760988,0.101632,1.60769,2.10152e-05,6.7964e-07
0.760988,0.101633,1.61821,2.1762e-05,7.46775e-07
0.74639,0.101634,1.6276,2.25945e-05,8.32513e-07
0.74639,0.101635,1.63722,2.3461e-05,8.66441e-07
0.74639,0.101635,1.65052,2.4423e-05,9.62029e-07
0.74639,0.101635,1.66072,2.5443e-05,1.01999e-06
0.74639,0.101636,1.67044,2.6579e-05,1.13599e-06
0.731792,0.101636,1.68174,2.77409e-05,1.16188e-06
0.74639,0.101636,1.69212,2.89582e-05,1.21735e-06
0.731792,0.101636,1.70099,3.02369e-05,1.27871e-06
0.731792,0.101636,1.71099,3.1598e-05,1.36109e-06
0.74639,0.101636,1.72187,3.29676e-05,1.36961e-06
0.74639,0.101636,1.73027,3.44029e-05,1.43534e-06
0.74639,0.101637,1.73924,3.58751e-05,1.47212e-06
0.74639,0.101638,1.74353,3.73581e-05,1.48307e-06
0.731792,0.101639,1.75119,3.89001e-05,1.54195e-06
0.74639,0.101641,1.75712,4.04571e-05,1.55698e-06
0.731792,0.101643,1.76544,4.20307e-05,1.57362e-06
0.731792,0.101645,1.77309,4.36456e-05,1.61491e-06
0.74639,0.101648,1.7776,4.51737e-05,1.52805e-06
0.731792,0.101651,1.78535,4.66929e-05,1.51923e-06
0.731792,0.101655,1.78924,4.82013e-05,1.50841e-06
0.731792,0.101659,1.79412,4.96954e-05,1.49411e-06
0.731792,0.101664,1.79822,5.12183e-05,1.5229e-06
0.717194,0.101669,1.80228,5.26785e-05,1.4602e-06
0.731792,0.101675,1.80413,5.41447e-05,1.46618e-06
0.731792,0.101682,1.80708,5.55861e-05,1.44135e-06
0.717194,0.101689,1.80354,5.69619e-05,1.37583e-06
0.731792,0.101696,1.80656,5.83451e-05,1.38325e-06
0.717194,0.101705,1.81011,5.96414e-05,1.29628e-06
0.731792,0.101713,1.80743,6.08874e-05,1.24593e-06
0.702596,0.101723,1.80832,6.2122e-05,1.23462e-06
0.702596,0.101733,1.80615,6.32525e-05,1.13056e-06
0.717194,0.101744,1.80551,6.43297e-05,1.07713e-06
0.717194,0.101755,1.80565,6.53902e-05,1.0605e-06
0.717194,0.101767,1.80588,6.6346e-05,9.55784e-07
0.702596,0.101779,1.80078,6.72529e-05,9.0697e-07
0.702596,0.101792,1.79867,6.78933e-05,6.40379e-07
0.687998,0.101806,1.79788,6.84358e-05,5.42495e-07
0.687998,0.10182,1.79446,6.89135e-05,4.77703e-07
0.687998,0.101835,1.79079,6.93274e-05,4.13871e-07
0.702596,0.10185,1.78713,6.96771e-05,3.4977e-07
0.687998,0.101865,1.78288,6.99405e-05,2.63353e-07
0.687998,0.101881,1.778,7.00663e-05,1.25794e-07
0.6734,0.101898,1.77418,7.01041e-05,3.77913e-08
0.687998,0.101915,1.77045,7.00607e-05,-4.34011e-08
0.6734,0.101932,1.76479,6.99272e-05,-1.33441e-07
0.6734,0.10195,1.76095,6.97107e-05,-2.16576e-07
0.687998,0.101968,1.75724,6.94139e-05,-2.96808e-07
0.6734,0.101986,1.75354,6.90376e-05,-3.76291e-07
0.6734,0.102005,1.74986,6.8583e-05,-4.54587e-07
0.6734,0.102024,1.74619,6.80513e-05,-5.31683e-07
0.687998,0.102043,1.74058,6.74391e-05,-6.12199e-07
0.687998,0.102062,1.73569,6.67056e-05,-7.33482e-07
