0.060282,0.0349854,0.459212
0.060282,0.0349977,0.480089
0.060282,0.0350106,0.503664
0.045684,0.0350246,0.521525
0.060282,0.03504,0.541081
0.060282,0.0350568,0.557858
0.060282,0.0350753,0.580837
0.060282,0.0350959,0.596286
0.060282,0.0351188,0.615861
0.060282,0.0351444,0.632726
0.060282,0.0351731,0.649638
0.0748801,0.035205,0.659967
0.060282,0.0352405,0.670878
0.0748801,0.0352801,0.68748
0.060282,0.035324,0.701574
0.060282,0.0353725,0.704585
0.0748801,0.0354257,0.71679
0.060282,0.0354832,0.722617
0.0748801,0.0355451,0.729072
0.060282,0.0356112,0.730146
0.060282,0.0356816,0.73347
0.060282,0.0357559,0.730817
0.060282,0.035834,0.735029
0.060282,0.0359157,0.729755
0.060282,0.0360009,0.733499
0.0748801,0.0360886,0.731041
0.0748801,0.0361797,0.728852
0.0748801,0.0362737,0.727883
0.0748801,0.0363698,0.731898
0.060282,0.0364692,0.72158
0.0748801,0.0365707,0.715205
0.0748801,0.0366733,0.715667
0.060282,0.036779,0.706618
0.060282,0.0368858,0.706697
0.060282,0.0369954,0.695239
0.0748801,0.0371059,0.694798
0.0748801,0.0372143,0.692768
0.060282,0.0373176,0.667131
0.060282,0.0374155,0.634832
0.0748801,0.0375174,0.68268
0.060282,0.0376174,0.680184
0.060282,0.0377155,0.681323
0.060282,0.0378117,0.682756
0.0748801,0.037906,0.681445
0.060282,0.0379984,0.68166
0.0748801,0.0380889,0.679656
0.0748801,0.0381774,0.675852
0.0748801,0.038264,0.679168
0.060282,0.0383487,0.676475
0.060282,0.0384314,0.675788
0.060282,0.0385121,0.673176
0.060282,0.0385909,0.675123
0.0748801,0.0386676,0.670268
0.0748801,0.0387423,0.66917
0.0748801,0.038815,0.669027
0.0748801,0.0388857,0.66818
0.060282,0.0389544,0.668527
0.060282,0.039021,0.670122
0.060282,0.0390857,0.670389
0.0748801,0.0391483,0.670789
0.060282,0.0392089,0.669591
0.060282,0.0392675,0.666993
0.060282,0.0393241,0.669111
0.0748801,0.0393787,0.671057
0.060282,0.0394312,0.663911
0.060282,0.0394817,0.665855
0.060282,0.0395301,0.665741
0.0748801,0.0395764,0.662038
0.0748801,0.0396206,0.662047
0.060282,0.0396628,0.662153
0.060282,0.0397029,0.65728
0.0748801,0.0397408,0.656587
0.0748801,0.0397765,0.654724
0.0748801,0.0398101,0.652678
0.060282,0.0398416,0.655447
0.0748801,0.0398709,0.655549
0.0748801,0.0398981,0.65547
0.0748801,0.039923,0.651347
0.060282,0.0399458,0.649758
0.0748801,0.0399664,0.650303
0.060282,0.0399849,0.651138
0.060282,0.0400011,0.649248
0.0748801,0.0400151,0.64951
0.060282,0.040027,0.65171
0.060282,0.0400367,0.654083
0.060282,0.0400443,0.656741
0.0748801,0.0400497,0.656647
0.0748801,0.040053,0.6597
0.0748801,0.0400543,0.663207
0.060282,0.0400536,0.670138
0.0748801,0.0400508,0.674461
0.060282,0.0400462,0.678921
0.0748801,0.0400396,0.683665
0.0748801,0.0400312,0.686683
0.060282,0.040021,0.691186
0.0748801,0.040009,0.696317
0.060282,0.0399953,0.702949
0.0748801,0.0399799,0.711257
0.060282,0.039963,0.717872
0.0748801,0.0399445,0.723551
0.0748801,0.0399246,0.730765
0.060282,0.0399032,0.736641
0.0748801,0.0398805,0.742966
0.060282,0.0398565,0.746483
0.0748801,0.0398312,0.753052
0.060282,0.0398047,0.761702
0.060282,0.0397771,0.764135
0.060282,0.0397483,0.770505
0.060282,0.0397185,0.774332
0.060282,0.0396877,0.781319
0.060282,0.0396559,0.784929
0.060282,0.0396231,0.791997
0.060282,0.0395895,0.796349
0.060282,0.0395551,0.798959
0.060282,0.0395198,0.806599
0.060282,0.0394838,0.807612
0.060282,0.0394713,0.762384
0.060282,0.0394659,0.75081
0.060282,0.0394714,1.72615
0.060282,0.0394791,-0.283265
0.045684,0.0394865,1.71192
0.060282,0.0394934,0.109988
0.060282,0.0395,0.698989
0.0748801,0.039506,0.960353
0.060282,0.0395116,0.393737
0.045684,0.0395167,0.873098
0.060282,0.0395214,1.6695
0.045684,0.0395256,-0.338897
0.045684,0.0395293,1.65397
0.045684,0.0395326,0.159779
0.0310859,0.0395355,0.668784
0.045684,0.0395379,0.822414
0.0310859,0.0395398,0.402756
0.0310859,0.0395413,0.76557
0.0310859,0.0395423,0.533241
0.0310859,0.0395429,0.594519
0.0310859,0.039543,0.605843
0.0164879,0.0395426,0.540649
0.0164879,0.0395417,0.58127
0.0164879,0.0395404,0.541694
0.0310859,0.0395385,0.542615
0.045684,0.0395361,0.538796
0.045684,0.0395333,0.519422
0.0310859,0.03953,0.512665
0.045684,0.0395263,0.501993
0.045684,0.0395221,0.495447
0.060282,0.0395174,0.478603
0.060282,0.0395123,0.462746
0.060282,0.0395067,0.448738
0.060282,0.0395007,0.434617
0.060282,0.0394943,0.420485
0.045684,0.0394874,0.4066
0.045684,0.0394802,0.392651
0.045684,0.0394724,0.377782
0.045684,0.0394643,0.359591
0.045684,0.0394556,0.346381
0.060282,0.0394465,0.336136
0.045684,0.0394369,0.321769
0.060282,0.0394269,0.305414
0.045684,0.0394164,0.291439
0.045684,0.0394054,0.273818
0.060282,0.039394,0.254157
0.045684,0.0393821,0.23997
0.045684,0.0393697,0.229122
0.045684,0.0393568,0.213359
0.045684,0.0393435,0.193844
0.060282,0.0393297,0.179313
0.060282,0.0393155,0.159527
0.045684,0.0393007,0.138295
0.0310859,0.0392855,0.127861
0.045684,0.0392699,0.112512
0.045684,0.0392537,0.0885266
0.0310859,0.0392371,0.0757752
0.0310859,0.03922,0.059904
0.060282,0.0392024,0.0352063
0.045684,0.0391843,0.0262818
0.045684,0.0391658,0.00656917
0.045684,0.0391468,-0.00760799
0.045684,0.0391273,-0.0215621
0.045684,0.0391074,-0.0342772
0.045684,0.039087,-0.0544926
0.045684,0.0390661,-0.0722768
0.060282,0.0390447,-0.0858382
0.060282,0.0390229,-0.0999204
0.045684,0.0390006,-0.118932
0.045684,0.0389778,-0.135025
0.045684,0.0389545,-0.14976
0.045684,0.0389308,-0.164998
0.045684,0.0389066,-0.186219
0.045684,0.0388819,-0.199152
0.045684,0.0388567,-0.20712
0.045684,0.038831,-0.218127
0.060282,0.0388049,-0.230519
0.045684,0.0387783,-0.240172
0.045684,0.0387513,-0.251629
0.060282,0.0387237,-0.258346
0.045684,0.0386958,-0.263943
0.045684,0.0386673,-0.273284
0.045684,0.0386384,-0.281303
0.045684,0.038609,-0.286394
0.045684,0.0385792,-0.288898
0.045684,0.0385489,-0.29188
0.0310859,0.0385181,-0.295266
0.060282,0.0384869,-0.29441
0.045684,0.0384451,-0.281886
0.045684,0.0384123,-0.292731
0.045684,0.0383902,-0.3205
0.060282,0.0383665,-0.318632
0.045684,0.0383428,0.182529
0.060282,0.0383173,-0.854138
0.060282,0.0382916,0.0464583
0.045684,0.0382644,-0.466707
0.045684,0.0382375,-0.313859
0.045684,0.0382094,0.690241
0.045684,0.0381816,-1.30624
0.045684,0.0381529,0.465555
0.060282,0.0381244,-0.624593
0.045684,0.038095,-0.306021
0.060282,0.0380659,-0.162872
0.045684,0.0380359,-0.462287
0.045684,0.0380061,-0.200366
0.060282,0.0379754,-0.350491
0.045684,0.0379449,-0.309167
0.045684,0.0379136,-0.289715
0.045684,0.0378825,-0.327031
0.045684,0.0378506,-0.289284
0.060282,0.0378188,-0.312085
0.045684,0.0377864,-0.299026
0.060282,0.0377541,-0.295678
0.060282,0.037721,-0.297656
0.060282,0.0376883,-0.288768
0.045684,0.0376545,-0.287715
0.060282,0.0376211,-0.281608
0.045684,0.0375867,-0.272614
0.060282,0.0375528,-0.265235
0.045684,0.0375179,-0.257572
0.060282,0.0374836,-0.249608
0.045684,0.0374483,-0.240831
0.045684,0.0374137,-0.229063
0.045684,0.0373783,-0.220656
0.060282,0.0373437,-0.210406
0.060282,0.0373084,-0.201081
0.045684,0.0372739,-0.193236
0.045684,0.0372388,-0.180346
0.045684,0.0372047,-0.173435
0.060282,0.0371699,-0.16262
0.045684,0.0371363,-0.150666
0.060282,0.0371021,-0.14382
0.060282,0.0370691,-0.130742
0.060282,0.0370355,-0.123338
0.045684,0.0370033,-0.114023
0.045684,0.0369706,-0.100791
0.045684,0.0369394,-0.0902137
0.060282,0.0369078,-0.0802286
0.045684,0.0368761,-0.0701088
0.060282,0.0368442,-0.0550632
0.045684,0.0368123,-0.0425736
0.060282,0.0367803,-0.0314521
0.060282,0.0367482,-0.0199077
0.060282,0.0367159,-0.00827577
0.045684,0.0366836,0.00732488
0.045684,0.0366512,0.0220752
0.045684,0.0366186,0.0340464
0.060282,0.036586,0.0480584
0.045684,0.0365533,0.0607065
0.045684,0.0365204,0.0822533
0.060282,0.0364874,0.0976117
0.045684,0.0364542,0.119139
0.045684,0.0364208,0.133224
0.060282,0.0363872,0.155999
0.045684,0.0363535,0.178581
0.045684,0.0363196,0.194424
0.045684,0.0362856,0.212427
0.045684,0.0362513,0.236226
0.060282,0.0362169,0.255463
0.045684,0.0361824,0.27717
0.060282,0.0361476,0.302343
0.060282,0.0361127,0.321426
0.060282,0.0360777,0.348925
0.060282,0.0360425,0.36674
0.045684,0.0360072,0.390291
0.060282,0.0359717,0.414757
0.060282,0.0359361,0.439926
0.045684,0.0359003,0.46506
0.045684,0.0358644,0.486421
0.045684,0.0358283,0.512854
0.045684,0.035792,0.536133
0.060282,0.0357555,0.559747
0.060282,0.0357189,0.587527
0.060282,0.0356821,0.611501
0.0748801,0.0356451,0.635584
0.060282,0.035608,0.657195
0.0748801,0.0355707,0.688023
0.060282,0.0355333,0.705485
0.0748801,0.0354958,0.73332
0.060282,0.0354879,0.692864
0.0748801,0.0354842,0.702985
0.060282,0.0354789,1.72163
0.0748801,0.0354843,-0.28232
0.060282,0.0354866,1.71926
0.0748801,0.0355025,-0.279343
0.060282,0.0355159,1.72855
0.0894781,0.0355406,-0.27203
0.060282,0.035567,1.71396
0.0894781,0.0355958,-0.281009
0.0748801,0.0356289,1.73152
0.0748801,0.0356639,0.0547884
0.0748801,0.0357011,0.755595
0.0748801,0.0357421,1.49365
0.0748801,0.0357857,-0.116742
0.0748801,0.0358321,1.28835
0.104076,0.0358813,0.476874
0.0894781,0.0359331,0.721446
0.0894781,0.0359873,0.818602
0.0894781,0.0360427,0.597751
0.0748801,0.0360985,0.792589
0.0748801,0.0361541,0.682995
0.0894781,0.0362094,0.715289
0.0894781,0.0362644,0.728243
0.0894781,0.0363192,0.70305
0.0748801,0.0363737,0.727951
0.0748801,0.0364279,0.715394
0.0748801,0.0364819,0.719745
0.0894781,0.0365355,0.724319
0.0748801,0.0365888,0.727625
0.0894781,0.0366418,0.728923
0.0748801,0.0366945,0.729194
0.0894781,0.0367469,0.737296
0.0894781,0.036799,0.739024
0.0894781,0.0368507,0.735107
0.0894781,0.0369021,0.742213
0.104076,0.0369532,0.741774
0.0894781,0.0370039,0.746525
0.104076,0.0370543,0.745522
0.0894781,0.0371043,0.748199
0.0894781,0.0371539,0.749833
0.0894781,0.0372032,0.748759
0.0894781,0.0372521,0.752662
0.0748801,0.0373006,0.750003
0.0894781,0.0373488,0.749735
0.0748801,0.0373966,0.746593
0.0894781,0.037444,0.750229
0.0894781,0.037491,0.747559
0.0894781,0.0375377,0.748057
0.0748801,0.0375839,0.745369
0.0748801,0.0376298,0.746274
0.0748801,0.0376753,0.740011
0.0748801,0.0377203,0.735617
0.0894781,0.037765,0.73701
0.0894781,0.0378093,0.733566
0.0748801,0.0378532,0.727789
0.0748801,0.0378966,0.724355
0.0748801,0.0379397,0.725403
0.0748801,0.0379824,0.723146
0.0748801,0.0380246,0.716531
0.0894781,0.0380664,0.710037
0.0748801,0.0381078,0.703633
0.0748801,0.0381488,0.69728
0.0894781,0.0381894,0.702465
0.0894781,0.0382295,0.697601
0.0748801,0.0382692,0.691261
0.0748801,0.0383085,0.688287
0.0894781,0.0383474,0.68699
0.104076,0.0383858,0.682079
0.0894781,0.0384239,0.675856
0.0894781,0.0384614,0.669983
0.0894781,0.0384986,0.669033
0.0894781,0.0385353,0.666367
0.0894781,0.0385716,0.660965
0.0748801,0.0386075,0.659778
0.0748801,0.0386429,0.66244
0.0748801,0.0386779,0.657376
0.0894781,0.0387124,0.653332
0.0894781,0.0387466,0.655404
0.0894781,0.0387802,0.650298
0.0748801,0.0388135,0.649524
0.0894781,0.0388463,0.649587
0.0894781,0.0388787,0.648174
0.0894781,0.0389107,0.651004
0.0894781,0.0389422,0.651833
0.0748801,0.0389733,0.656607
0.0894781,0.039004,0.655155
0.0748801,0.0390342,0.657727
0.0894781,0.039064,0.657387
0.0894781,0.0390934,0.66043
0.0748801,0.0391223,0.661711
0.0894781,0.0391508,0.67291
0.0748801,0.0391789,0.673538
0.0894781,0.0392066,0.67495
0.0894781,0.0392338,0.675926
0.060282,0.0392606,0.677444
0.0748801,0.0392869,0.683705
0.0894781,0.0393129,0.691574
0.0748801,0.0393384,0.692181
0.0748801,0.0393635,0.696938
0.0748801,0.0393881,0.69852
0.0748801,0.0394124,0.709167
0.0894781,0.0394362,0.711858
0.0748801,0.0394596,0.716823
0.0748801,0.0394826,0.720638
0.0748801,0.0395052,0.730163
0.0748801,0.0395273,0.735825
0.0748801,0.039549,0.737033
0.0748801,0.0395703,0.744675
0.0894781,0.0395912,0.754451
0.0894781,0.0396116,0.756375
0.0748801,0.0396316,0.765322
0.0748801,0.0396512,0.778446
0.0894781,0.0396704,0.779392
0.0894781,0.0396891,0.79026
0.0894781,0.0397074,0.795695
0.0894781,0.0397253,0.800688
0.0894781,0.0397428,0.807674
0.0894781,0.0397598,0.816535
0.0894781,0.0397765,0.825621
0.0894781,0.0397927,0.830477
0.0894781,0.0398085,0.838858
0.0894781,0.0398239,0.84853
0.104076,0.039839,0.856237
0.0894781,0.0398537,0.861109
0.0894781,0.0398683,0.874657
0.0894781,0.0398827,0.873938
0.0894781,0.0398971,0.887558
0.0894781,0.0399114,0.89569
0.104076,0.0399259,0.899117
0.0894781,0.0399404,0.910372
0.104076,0.0399552,0.914261
0.104076,0.0399702,0.922647
0.0894781,0.0399855,0.929462
0.104076,0.0400012,0.939745
0.104076,0.0400174,0.940421
0.104076,0.040034,0.951697
0.104076,0.0400513,0.956933
0.104076,0.0400692,0.964374
0.104076,0.0400877,0.968445
0.104076,0.040107,0.977876
0.104076,0.0401271,0.979273
0.104076,0.040148,0.988975
0.104076,0.0401698,0.989341
0.104076,0.0401925,0.997418
0.104076,0.0402161,0.996712
0.104076,0.0402407,1.00421
0.104076,0.0402664,1.0058
0.104076,0.0402931,1.01011
0.104076,0.0403208,1.0081
0.104076,0.0403496,1.01627
0.118674,0.0403794,1.01341
0.104076,0.0404104,1.01458
0.118674,0.0404425,1.01876
0.118674,0.0404757,1.01827
0.118674,0.0405101,1.02156
0.104076,0.0405456,1.01995
0.104076,0.0405822,1.0217
0.104076,0.04062,1.01851
0.118674,0.0406589,1.02024
0.118674,0.0406989,1.01616
0.104076,0.04074,1.01746
0.104076,0.0407822,1.01621
0.104076,0.0408255,1.01603
0.118674,0.0408699,1.01656
0.118674,0.0409154,1.01211
0.118674,0.040962,1.01725
0.104076,0.0410096,1.01442
0.104076,0.0410584,1.01305
0.104076,0.0411082,1.01054
0.118674,0.041159,1.01135
0.104076,0.0412109,1.00614
0.104076,0.0412637,1.00588
0.118674,0.0413175,0.998457
0.104076,0.0413723,0.999374
0.104076,0.041428,0.999318
0.118674,0.0414846,0.996645
0.118674,0.0415421,0.992474
0.104076,0.0416005,0.988323
0.118674,0.0416597,0.985286
0.118674,0.0417197,0.98796
0.104076,0.0417805,0.981474
0.118674,0.0418422,0.983651
0.118674,0.0419046,0.988023
0.104076,0.0419679,0.980091
0.118674,0.0420319,0.978833
0.118674,0.0420967,0.978348
0.118674,0.0421622,0.973877
0.118674,0.0422284,0.973826
0.118674,0.0422953,0.971129
0.104076,0.0423629,0.971365
0.104076,0.0424312,0.966777
0.118674,0.0425001,0.968531
0.104076,0.0425697,0.96343
0.104076,0.0426398,0.959282
0.104076,0.0427106,0.959351
0.104076,0.0427819,0.954829
0.104076,0.0428537,0.957289
0.118674,0.0429262,0.957552
0.104076,0.0429991,0.949482
0.118674,0.0430726,0.951246
0.104076,0.0431466,0.953161
0.104076,0.0432211,0.953682
0.104076,0.0432962,0.953239
0.118674,0.0433718,0.954031
0.118674,0.043448,0.95768
0.104076,0.0435247,0.957227
0.118674,0.043602,0.957698
0.104076,0.04368,0.96214
0.118674,0.0437585,0.961265
0.104076,0.0438377,0.960312
0.104076,0.0439175,0.963042
0.104076,0.0439979,0.968759
0.118674,0.0440791,0.975
0.118674,0.044161,0.975723
0.104076,0.0442437,0.975733
0.104076,0.0443271,0.97707
0.104076,0.0444113,0.978264
0.104076,0.0444962,0.979506
0.104076,0.044582,0.983072
0.118674,0.0446685,0.9815
0.118674,0.0447559,0.983044
0.104076,0.044844,0.985712
0.104076,0.0449331,0.993539
0.118674,0.0450231,0.991411
0.104076,0.0451139,0.994552
0.118674,0.0452057,0.995731
0.118674,0.0452984,0.998122
0.104076,0.0453921,0.998779
0.118674,0.0454868,1.00172
0.118674,0.0455824,1.00276
0.118674,0.045679,1.00256
0.118674,0.0457766,1.0042
0.118674,0.0458753,1.01168
0.104076,0.045975,1.01345
0.104076,0.0460758,1.01495
0.104076,0.0461778,1.01951
0.118674,0.046281,1.02552
0.118674,0.0463853,1.02621
0.118674,0.0464909,1.03023
0.104076,0.0465977,1.02857
0.104076,0.0467057,1.0278
0.118674,0.046815,1.03351
0.104076,0.0469255,1.03242
0.104076,0.0470373,1.0373
0.104076,0.0471504,1.03921
0.104076,0.0472649,1.03707
0.118674,0.0473806,1.04225
0.118674,0.0474977,1.04268
0.104076,0.0476162,1.05053
0.118674,0.0477361,1.04766
0.104076,0.0478575,1.05576
0.104076,0.0479803,1.05695
0.118674,0.0481047,1.05883
0.118674,0.0482305,1.06454
0.118674,0.0483579,1.06314
0.104076,0.0484868,1.06475
0.118674,0.0486173,1.06717
0.104076,0.0487494,1.06605
0.118674,0.048883,1.06211
0.104076,0.0490181,1.06522
0.118674,0.0491548,1.06924
0.118674,0.049293,1.0683
0.104076,0.0494329,1.07066
0.104076,0.0495744,1.07675
0.118674,0.0497176,1.07588
0.104076,0.0498624,1.07662
0.104076,0.0500089,1.07864
0.118674,0.050157,1.0779
0.104076,0.0503068,1.07797
0.118674,0.0504583,1.07907
0.118674,0.0506115,1.07917
0.118674,0.0507663,1.08103
0.104076,0.0509229,1.08653
0.104076,0.0510812,1.08336
0.118674,0.0512412,1.08569
0.104076,0.051403,1.09049
0.104076,0.0515665,1.09135
0.118674,0.0517319,1.09559
0.104076,0.0518992,1.09768
0.104076,0.0520683,1.09835
0.118674,0.0522392,1.0989
0.0894781,0.052412,1.10459
0.104076,0.0525868,1.11089
0.0894781,0.0527636,1.11504
0.104076,0.0529424,1.1141
0.104076,0.0531232,1.11596
0.0894781,0.0533059,1.11122
0.0894781,0.0534907,1.11596
0.104076,0.0536774,1.11312
0.104076,0.0538661,1.1144
0.104076,0.0540568,1.11105
0.0894781,0.0542494,1.11135
0.104076,0.0544441,1.11834
0.104076,0.0546407,1.11295
0.104076,0.0548394,1.11219
0.104076,0.0550399,1.11178
0.104076,0.0552425,1.11352
0.104076,0.055447,1.11113
0.104076,0.0556535,1.11
0.0894781,0.0558619,1.10992
0.0894781,0.0560722,1.09807
0.0894781,0.0562843,1.10004
0.104076,0.0564983,1.09971
0.104076,0.0567142,1.09919
0.104076,0.0569318,1.09467
0.104076,0.0571513,1.09241
0.104076,0.0573726,1.09397
0.104076,0.0575956,1.08996
0.104076,0.0578204,1.09062
0.104076,0.0580469,1.08418
0.104076,0.0582751,1.08021
0.0894781,0.058505,1.07868
0.104076,0.0587366,1.07962
0.104076,0.0589698,1.07729
0.0894781,0.0592047,1.07776
0.0894781,0.0594412,1.07287
0.104076,0.0596793,1.07051
0.104076,0.0599189,1.0657
0.0894781,0.0601601,1.06012
0.104076,0.0604027,1.05777
0.0894781,0.0606467,1.04856
0.104076,0.0608921,1.04726
0.0894781,0.0611389,1.04013
0.104076,0.0613869,1.0407
0.0894781,0.0616363,1.03732
0.0894781,0.0618869,1.03062
0.0894781,0.0621387,1.02389
0.104076,0.0623916,1.01744
0.104076,0.0626455,1.00875
0.0894781,0.0629004,1.0051
0.0894781,0.0631563,0.998995
0.0894781,0.0634131,0.99472
0.0894781,0.0636708,0.990717
0.104076,0.0639294,0.985967
0.0894781,0.0641886,0.972294
0.104076,0.0644485,0.968731
0.0894781,0.064709,0.960785
0.104076,0.0649701,0.952129
0.0894781,0.0652316,0.947143
0.0894781,0.0654936,0.940534
0.0894781,0.0657559,0.93341
0.0894781,0.0660186,0.928358
0.0894781,0.0662815,0.925692
0.0894781,0.0665447,0.914033
0.0894781,0.0668079,0.910217
0.0894781,0.0670713,0.903181
0.0894781,0.0673347,0.898561
0.0894781,0.0675982,0.893133
0.0894781,0.0678616,0.892531
0.104076,0.0681249,0.885057
0.0748801,0.0683882,0.883104
0.0894781,0.0686513,0.874725
0.104076,0.0689142,0.877596
0.0894781,0.069177,0.871006
0.0748801,0.0694394,0.860236
0.0894781,0.0697016,0.864898
0.0894781,0.0699635,0.863093
0.0894781,0.0702252,0.860298
0.0894781,0.0704865,0.85959
0.0894781,0.0707475,0.858761
0.0894781,0.0710083,0.862796
0.0748801,0.0712687,0.858776
0.0894781,0.0715289,0.864388
0.0894781,0.0717888,0.85911
0.0894781,0.0720483,0.857735
0.0894781,0.0723075,0.856221
0.0894781,0.0725665,0.859534
0.0894781,0.0728251,0.864852
0.0894781,0.0730835,0.866351
0.0894781,0.0733418,0.871517
0.0894781,0.0735998,0.867049
0.0894781,0.0738575,0.868676
0.0894781,0.0741151,0.870645
0.0748801,0.0743724,0.869429
0.0894781,0.0746296,0.870467
0.0894781,0.0748865,0.872261
0.0748801,0.0751434,0.878488
0.0894781,0.0754001,0.880385
0.0894781,0.0756567,0.883179
0.0894781,0.0759132,0.884602
0.0748801,0.0761697,0.883057
0.0894781,0.0764261,0.885439
0.0894781,0.0766824,0.888735
0.0748801,0.0769387,0.88375
0.0894781,0.0771948,0.8811
0.0748801,0.0774509,0.883888
0.0894781,0.0777068,0.880655
0.0748801,0.0779627,0.882482
0.0894781,0.0782184,0.881111
0.0894781,0.0784741,0.886311
0.0894781,0.0787298,0.889556
0.0748801,0.0789854,0.888813
0.0894781,0.0792409,0.890149
0.0894781,0.0794965,0.889514
0.0894781,0.079752,0.884087
0.0748801,0.0800073,0.882823
0.0894781,0.0802626,0.884933
0.0748801,0.0805178,0.883964
0.0748801,0.080773,0.885937
0.0894781,0.081028,0.880763
0.0748801,0.0812829,0.882874
0.0748801,0.0815378,0.880574
0.0894781,0.0817925,0.888918
0.0894781,0.0820473,0.885801
0.0748801,0.0823019,0.886298
0.0748801,0.0825565,0.889261
0.0894781,0.0828111,0.883599
0.0748801,0.0830655,0.885712
0.0894781,0.0833199,0.887564
0.0894781,0.0835743,0.882802
0.0748801,0.0838285,0.882479
0.0748801,0.0840826,0.88435
0.0894781,0.0843368,0.890345
0.0748801,0.0845908,0.886928
0.0748801,0.0848448,0.885809
0.0894781,0.0850987,0.887476
0.0894781,0.0853526,0.888306
0.0748801,0.0856065,0.886111
0.0748801,0.0858602,0.881248
0.0894781,0.0861138,0.884941
0.0748801,0.0863674,0.885563
0.0748801,0.0866209,0.884007
0.0748801,0.0868744,0.889638
0.0748801,0.0871279,0.902156
0.0894781,0.0873813,0.877494
0.0894781,0.0876343,0.849605
0.0894781,0.087887,0.859831
0.0894781,0.0881394,0.859887
0.0748801,0.0883915,0.863031
0.0748801,0.0886433,0.862753
0.0748801,0.0888949,0.862669
0.0748801,0.0891462,0.866549
0.0748801,0.0893973,0.865966
0.0894781,0.0896482,0.867931
0.0894781,0.0898988,0.86584
0.0894781,0.0901492,0.868502
0.0894781,0.0903993,0.86503
0.0748801,0.0906492,0.868803
0.0748801,0.0908989,0.867673
0.0894781,0.0911483,0.867781
0.0894781,0.0913975,0.868886
0.0894781,0.0916465,0.870041
0.0748801,0.0918953,0.868598
0.0748801,0.0921439,0.868228
0.0748801,0.0923922,0.869216
0.0894781,0.0926404,0.8679
0.0748801,0.0928883,0.869384
0.0894781,0.0931359,0.864953
0.0894781,0.0933831,0.849538
0.0748801,0.0936298,0.823214
0.0894781,0.0938757,0.823431
0.0748801,0.0941211,0.82265
0.0748801,0.0943658,0.826769
0.0748801,0.09461,0.829465
0.0748801,0.0948536,0.829959
0.0894781,0.0950966,0.828656
0.0894781,0.095339,0.824585
0.0748801,0.0955808,0.824759
0.0748801,0.095822,0.827151
0.0748801,0.0960626,0.826753
0.0748801,0.0963026,0.826763
0.0894781,0.096542,0.827678
0.0894781,0.0967808,0.830586
0.0748801,0.0970191,0.839059
0.0748801,0.097257,0.843755
0.0894781,0.0974944,0.840957
0.0748801,0.0977314,0.845764
0.0748801,0.0979681,0.853714
0.0748801,0.0982044,0.857196
0.0748801,0.0984403,0.848426
0.0748801,0.0986758,0.851426
0.0748801,0.0989109,0.850462
0.0894781,0.0991456,0.847045
0.0894781,0.0993799,0.844967
0.0748801,0.0996137,0.841353
0.0748801,0.099847,0.836564
0.0748801,0.10008,0.83718
0.0748801,0.100312,0.829245
0.0748801,0.100544,0.834123
0.0748801,0.100775,0.829172
0.0748801,0.101005,0.829624
0.0748801,0.101235,0.826402
0.0748801,0.101465,0.82317
0.0894781,0.101693,0.826752
0.0894781,0.101921,0.822004
0.0748801,0.102149,0.824452
0.0894781,0.102376,0.82685
0.0748801,0.102602,0.823522
0.0894781,0.102827,0.821374
0.0894781,0.103052,0.815088
0.0894781,0.103276,0.81985
0.0894781,0.1035,0.81558
0.0894781,0.103723,0.813844
0.0748801,0.103945,0.81401
0.0748801,0.104166,0.810019
0.0748801,0.104387,0.810969
0.0748801,0.104606,0.810906
0.0894781,0.104825,0.817703
0.0748801,0.105044,0.807796
0.0748801,0.105261,0.807016
0.0748801,0.105478,0.805898
0.0748801,0.105694,0.806612
0.0748801,0.105909,0.805914
0.0748801,0.106124,0.801596
0.0894781,0.106337,0.797948
0.0748801,0.10655,0.797489
0.0894781,0.106762,0.797996
0.0748801,0.106973,0.794066
0.0894781,0.107183,0.79639
0.0894781,0.107392,0.794216
0.0748801,0.1076,0.794124
0.0894781,0.107808,0.795084
0.0748801,0.108014,0.787639
0.0894781,0.10822,0.793225
0.0894781,0.108424,0.788516
0.0894781,0.108628,0.788165
0.0748801,0.108831,0.787901
0.0894781,0.109032,0.789294
0.0748801,0.109233,0.789248
0.0748801,0.109433,0.787778
0.0894781,0.109632,0.790665
0.0748801,0.10983,0.786025
0.0748801,0.110027,0.788071
0.0748801,0.110223,0.784073
0.0894781,0.110418,0.783001
0.0748801,0.110612,0.779699
0.0894781,0.110805,0.776777
0.0894781,0.110997,0.769874
0.0894781,0.111188,0.773757
0.0748801,0.111377,0.772471
0.0748801,0.111566,0.775616
0.0748801,0.111753,0.7715
0.0894781,0.11194,0.77772
0.0748801,0.112125,0.775345
0.0748801,0.11231,0.771749
0.0748801,0.112493,0.774315
0.0894781,0.112675,0.771652
0.0894781,0.112856,0.773829
0.0748801,0.113036,0.77462
0.0894781,0.113215,0.771485
0.0748801,0.113393,0.774967
0.0748801,0.11357,0.774772
0.0894781,0.113746,0.775016
0.0748801,0.11392,0.776582
0.0748801,0.114094,0.769512
0.0748801,0.114266,0.769555
0.0894781,0.114438,0.772312
0.0748801,0.114608,0.765859
0.0748801,0.114777,0.762805
0.0748801,0.114945,0.766027
0.0748801,0.115111,0.763171
0.0748801,0.115277,0.757716
0.0748801,0.115441,0.764517
0.060282,0.115604,0.760342
0.0748801,0.115766,0.758078
