0.206262,0.039565,0.820581
0.206262,0.0390642,0.893406
0.206262,0.0385614,0.991653
0.220861,0.0380567,1.08623
0.220861,0.0375501,1.16902
0.206262,0.0370431,1.27508
0.220861,0.0365356,1.37329
0.220861,0.0360262,1.43645
0.220861,0.0357657,2.39154
0.220861,0.0355537,1.05658
0.235459,0.0353666,1.71563
0.250057,0.0352178,1.19572
0.220861,0.0351048,1.02877
0.235459,0.0350241,1.8649
0.235459,0.0349669,0.503411
0.220861,0.0350035,1.18371
0.235459,0.0350367,0.616275
0.235459,0.0350676,1.83424
0.250057,0.0350962,1.11694
0.264655,0.0351228,1.40346
0.264655,0.0351473,1.47117
0.264655,0.03517,1.32103
0.264655,0.0351909,1.50213
0.279253,0.03521,1.42126
0.264655,0.0352276,1.47777
0.264655,0.0352436,1.50718
0.279253,0.0352583,1.49772
0.279253,0.0352717,1.53894
0.293851,0.0352838,1.53705
0.279253,0.0352948,1.55619
0.293851,0.0353046,1.5676
0.279253,0.0353134,1.57508
0.293851,0.0353213,1.5943
0.293851,0.0353282,1.60266
0.293851,0.0353343,1.60977
0.293851,0.0353395,1.62463
0.264655,0.035344,1.63102
0.279253,0.0353477,1.63694
0.279253,0.0353649,1.61621
0.293851,0.0353819,1.60857
0.279253,0.0353987,1.6083
0.279253,0.0354151,1.60314
0.279253,0.0354312,1.59825
0.293851,0.035447,1.5949
0.279253,0.0354624,1.58011
0.279253,0.0354774,1.57216
0.293851,0.035492,1.55939
0.279253,0.0355062,1.54641
0.293851,0.0355198,1.52959
0.279253,0.0355329,1.51635
0.279253,0.0355455,1.50564
0.279253,0.0355574,1.48369
0.279253,0.0355688,1.4642
0.279253,0.0355795,1.44446
0.264655,0.0355896,1.42218
0.264655,0.035599,1.39955
0.264655,0.0356078,1.38053
0.264655,0.035616,1.35794
0.264655,0.0356235,1.34007
0.279253,0.0356304,1.31287
0.279253,0.0356367,1.29271
0.279253,0.0356424,1.27459
0.279253,0.0356474,1.2558
0.250057,0.0356519,1.23665
0.264655,0.0356559,1.21629
0.250057,0.0356592,1.20142
0.250057,0.035662,1.17942
0.250057,0.0356643,1.16114
0.264655,0.035666,1.14715
0.250057,0.0356671,1.12621
0.250057,0.0356677,1.11428
0.264655,0.0356678,1.10058
0.293851,0.0356675,1.09171
0.279253,0.0356666,1.0825
0.293851,0.0356654,1.06785
0.293851,0.0356638,1.06569
0.293851,0.0356619,1.05978
0.308449,0.0356597,1.05759
0.337645,0.0356572,1.05309
0.352243,0.0356698,1.02199
0.323047,0.0356812,1.02486
0.337645,0.0356914,1.02028
0.352243,0.0357006,1.02099
0.352243,0.0357089,1.0212
0.352243,0.0357163,1.02392
0.337645,0.035723,1.02631
0.352243,0.0357291,1.03037
0.352243,0.0357349,1.03082
0.337645,0.0357404,1.03856
0.352243,0.0357457,1.04198
0.352243,0.035751,1.04654
0.352243,0.0357562,1.04903
0.366841,0.0357614,1.05279
0.352243,0.0357665,1.06458
0.381439,0.0357717,1.06711
0.352243,0.0357769,1.0738
0.337645,0.0357822,1.08073
0.337645,0.0357876,1.09227
0.337645,0.0357932,1.10053
0.323047,0.0357989,1.1045
0.337645,0.035805,1.11673
0.323047,0.0358116,1.12036
0.308449,0.0358185,2.00772
0.323047,0.035826,1.06067
0.323047,0.0358338,0.830402
0.323047,0.035842,1.5355
0.337645,0.0358504,0.881311
0.323047,0.035859,1.28018
0.323047,0.0358679,1.15871
0.308449,0.0358769,1.13217
0.308449,0.0358861,1.22912
0.323047,0.0358955,1.14803
0.323047,0.0359053,1.20788
0.323047,0.0359154,1.19154
0.323047,0.0359257,1.19167
0.308449,0.0359363,1.21408
0.308449,0.0359471,1.20506
0.323047,0.0359581,1.21468
0.323047,0.0359692,1.22079
0.323047,0.0359805,1.2218
0.308449,0.0359918,1.23055
0.323047,0.0360032,1.23451
0.308449,0.0360145,1.2401
0.308449,0.0360258,1.24006
0.308449,0.0360372,1.24863
0.293851,0.0360486,2.25552
0.308449,0.0360601,0.258556
0.293851,0.0360715,2.25984
0.308449,0.0360828,0.478165
0.308449,0.036094,1.26643
0.323047,0.036105,1.63731
0.308449,0.0361157,0.895534
0.293851,0.0361262,1.53332
0.308449,0.0361364,1.17853
0.308449,0.0361462,1.28355
0.308449,0.0361555,1.34757
0.293851,0.0361646,1.24724
0.293851,0.0361735,1.33715
0.279253,0.0361821,1.29254
0.279253,0.0361903,1.30324
0.279253,0.0361982,1.31594
0.279253,0.0362058,1.30093
0.279253,0.0362129,1.31674
0.279253,0.0362197,1.31586
0.264655,0.036226,1.31537
0.264655,0.0362319,1.31897
0.250057,0.0362374,1.31703
0.264655,0.0362424,1.32349
0.264655,0.0362469,1.32769
0.264655,0.036251,1.32377
0.264655,0.0362546,1.33278
0.264655,0.0362578,1.33256
0.264655,0.0362605,1.33512
0.250057,0.0362627,1.34475
0.264655,0.0362644,1.34084
0.264655,0.0362657,1.3503
0.264655,0.0362666,1.35308
0.250057,0.036267,1.35665
0.264655,0.036267,1.35945
0.279253,0.0362665,1.36196
0.264655,0.0362657,1.37005
0.264655,0.0362645,1.36889
0.279253,0.036263,1.37631
0.264655,0.0362612,1.38248
0.264655,0.036259,1.37961
0.264655,0.0362566,1.39005
0.264655,0.0362539,1.3901
0.279253,0.036251,1.39317
0.264655,0.0362479,1.40057
0.264655,0.0362446,1.39485
0.279253,0.0362412,1.4063
0.264655,0.0362376,1.40602
0.264655,0.036234,1.40562
0.264655,0.0362302,1.40967
0.250057,0.0362264,1.40621
0.264655,0.0362226,1.41872
0.264655,0.0362187,1.41451
0.264655,0.0362148,1.41657
0.264655,0.036211,1.42617
0.250057,0.0362072,1.42313
0.250057,0.0362035,1.42741
0.235459,0.0361999,1.42467
0.235459,0.0361964,1.43218
0.250057,0.036193,1.43384
0.250057,0.0361898,1.43171
0.250057,0.0361866,1.44373
0.235459,0.0361835,1.44019
0.235459,0.0361804,1.44681
0.250057,0.0361775,2.23881
0.250057,0.0361746,2.16425
0.250057,0.0361718,0.446832
0.250057,0.0361691,2.36021
0.250057,0.0361664,0.980754
0.250057,0.0361639,1.55745
0.250057,0.0361615,2.44659
0.235459,0.0361592,0.443338
0.250057,0.036157,1.85365
0.264655,0.0361549,1.4828
0.250057,0.0361529,2.43573
0.250057,0.0361509,0.434591
0.264655,0.0361491,2.4359
0.264655,0.0361473,0.928661
0.250057,0.0361454,1.15199
0.264655,0.0361436,1.97298
0.250057,0.0361416,2.42179
0.250057,0.0361397,0.413959
0.250057,0.0361377,2.41109
0.264655,0.0361355,0.410912
0.235459,0.0361333,2.40135
0.235459,0.0361309,0.403086
0.220861,0.0361283,1.49471
0.235459,0.0361254,2.38825
0.235459,0.0361223,0.379162
0.235459,0.0361188,2.37382
0.235459,0.0361151,0.764077
0.220861,0.0361111,1.39024
0.235459,0.0361068,1.6045
0.206262,0.0361021,1.09361
0.191664,0.036097,1.52374
0.191664,0.0360915,1.26002
0.191664,0.0360852,1.51931
0.191664,0.0360782,1.13211
0.206262,0.0360705,1.2684
0.191664,0.0360617,1.97559
0.177066,0.0360524,2.27884
0.191664,0.0360422,0.255232
0.177066,0.0360298,2.02611
0.191664,0.0360164,0.353888
0.177066,0.0360011,2.13774
0.177066,0.035985,0.12001
0.191664,0.0359673,2.0676
0.206262,0.0359615,0.0305977
0.191664,0.0359543,0.896297
0.191664,0.0359453,1.99927
0.191664,0.0359345,-0.0207146
0.191664,0.035922,1.9625
0.206262,0.0359081,-0.0515512
0.206262,0.0358928,0.922259
0.191664,0.0358765,1.9407
0.177066,0.0358594,-0.0549188
0.177066,0.0358424,1.93307
0.177066,0.0358282,-0.0379487
0.162468,0.0358123,1.87472
0.177066,0.035795,1.84702
0.162468,0.0357763,-0.201678
0.177066,0.0357592,1.78432
0.162468,0.0357416,-0.260411
0.14787,0.0357238,0.871006
0.162468,0.0357049,1.67012
0.14787,0.0356861,-0.389838
0.133272,0.0356671,1.57188
0.14787,0.0356482,-0.475915
0.118674,0.0356287,1.27422
0.133272,0.0356098,1.41662
0.133272,0.0355866,-0.646023
0.133272,0.0355632,1.30226
0.133272,0.0355398,-0.73756
0.104076,0.0355158,-0.235895
0.104076,0.0354914,1.17666
0.0894781,0.0354617,-0.869586
0.104076,0.0354274,1.08372
0.104076,0.0353884,-0.954994
0.104076,0.0353447,0.419124
0.104076,0.0352963,-0.701297
0.0894781,0.0352431,0.516988
0.0894781,0.0351831,-0.351854
0.0894781,0.0351204,-0.000908988
0.0748801,0.0350523,-0.036016
0.0894781,0.0349798,-0.19223
0.0894781,0.0349798,-0.0415616
0.104076,0.0349798,-0.169018
0.118674,0.0349798,-0.126404
0.104076,0.0349798,-0.134594
0.104076,0.0349798,-0.165729
0.104076,0.0349798,-0.148254
0.0894781,0.0349798,-0.168307
0.0748801,0.0349798,-0.163221
0.0748801,0.0349798,-0.171337
0.0748801,0.0349798,-0.174129
0.060282,0.0349798,-0.166882
0.060282,0.0349798,-0.167501
0.060282,0.0349798,-0.164765
0.0748801,0.0349798,-0.162036
0.0748801,0.0349798,-0.159105
0.060282,0.0349798,-0.152765
0.045684,0.0349798,-0.152578
0.045684,0.0349798,-0.14413
0.045684,0.0349798,-0.137635
0.045684,0.0349798,-0.133162
0.045684,0.0349798,-0.124828
0.045684,0.0349798,-0.120966
0.045684,0.0349798,-0.114065
0.045684,0.0349798,-0.106547
0.045684,0.0349798,-0.0989762
0.045684,0.0349798,-0.0975101
0.045684,0.0349798,-0.0865875
0.060282,0.0349798,-0.0808388
0.045684,0.0349798,-0.0743144
0.045684,0.0349798,-0.0695676
0.045684,0.0349798,-0.0643658
0.045684,0.0349798,-0.0607737
0.045684,0.0349798,-0.0631569
0.045684,0.0349798,-0.0573
0.045684,0.0349798,-0.0567109
0.045684,0.0349798,-0.0558415
0.060282,0.0349798,-0.0547067
0.045684,0.0349798,-0.0558019
0.060282,0.0349798,-0.0571918
0.045684,0.0349798,-0.0621565
0.045684,0.0349798,-0.0614349
0.045684,0.0349798,-0.0656546
0.045684,0.0349798,-0.0721282
0.045684,0.0349798,-0.0738149
0.045684,0.0349798,-0.0777787
0.045684,0.0349798,-0.0831498
0.045684,0.0349798,-0.0879933
0.045684,0.0349798,-0.0967531
0.045684,0.0349798,-0.103941
0.045684,0.0349798,-0.105969
0.045684,0.0349798,-0.114555
0.045684,0.0349798,-0.120834
0.045684,0.0349798,-0.127231
0.0310859,0.0349798,-0.136219
0.060282,0.0349798,-0.139495
0.045684,0.0349798,-0.140926
0.045684,0.0349798,-0.145213
0.0310859,0.0349798,-0.150568
0.0310859,0.0349798,-0.152601
0.045684,0.0349798,-0.153371
0.0310859,0.0349798,-0.151087
0.045684,0.0349798,-0.149672
0.0310859,0.0349798,-0.147234
0.045684,0.0349798,-0.14773
0.0310859,0.0349798,-0.142716
0.045684,0.0349798,-0.13962
0.045684,0.0349798,-0.135485
0.045684,0.0349798,-0.125651
0.045684,0.0349798,-0.126021
0.045684,0.0349798,-0.113726
0.045684,0.0349798,-0.107009
0.045684,0.0349798,-0.0915992
0.045684,0.0349798,-0.0840358
0.045684,0.0349798,-0.0780623
0.045684,0.0349798,-0.0657902
0.045684,0.0349798,-0.0596967
0.045684,0.0349798,-0.0447999
0.045684,0.0349798,-0.0371004
0.060282,0.0349798,-0.0363008
0.045684,0.0349798,-0.0242834
0.060282,0.0349798,-0.0159185
0.045684,0.0349798,-0.00946847
0.045684,0.0349798,-0.00416333
0.045684,0.0349798,-0.00381043
0.045684,0.0349798,0.0028749
0.045684,0.0349798,-0.000705175
0.045684,0.0349798,0.00357987
0.045684,0.0349798,0.0102145
0.060282,0.0349798,0.0125527
0.045684,0.0349798,0.0208619
0.045684,0.0349798,0.0158825
0.060282,0.0349798,0.0168008
0.060282,0.0349798,0.0169161
0.045684,0.0349798,0.0172691
0.045684,0.0349798,0.0127218
0.045684,0.0349798,0.0138341
0.045684,0.0349798,0.0102566
0.045684,0.0349798,0.00619554
0.045684,0.0349798,0.00705187
0.045684,0.0349798,0.00882642
0.045684,0.0349798,-0.000671215
0.045684,0.0349798,0.00441009
0.045684,0.0349798,-0.00240957
0.045684,0.0349798,-0.00201153
0.045684,0.0349798,-0.00634572
0.045684,0.0349798,-0.00393351
0.060282,0.0349798,-0.0110304
0.045684,0.0349798,-0.0184687
0.060282,0.0349798,-0.022523
0.0310859,0.0349798,-0.0254097
0.045684,0.0349798,-0.026741
0.060282,0.0349798,-0.0311355
0.0310859,0.0349798,-0.0349999
0.045684,0.0349798,-0.0410215
0.0310859,0.0349798,-0.05208
0.045684,0.0349798,-0.0500993
0.045684,0.0349798,-0.0543004
0.045684,0.0349798,-0.0561653
0.045684,0.0349798,-0.0640231
0.060282,0.0349798,-0.0665592
0.0310859,0.0349798,-0.0700119
0.060282,0.0349798,-0.0762818
0.045684,0.0349798,-0.0724337
0.060282,0.0349798,-0.0665559
0.045684,0.0349798,-0.0669641
0.045684,0.0349798,-0.0670816
0.060282,0.0349798,-0.0662904
0.045684,0.0349798,-0.0628246
0.060282,0.0349798,-0.0620574
0.045684,0.0349798,-0.0527555
0.045684,0.0349798,-0.0406831
0.045684,0.0349798,-0.0339237
0.060282,0.0349798,-0.0186957
0.045684,0.0349798,-0.00323129
0.045684,0.0349798,0.00850846
0.045684,0.0349798,0.0169306
0.045684,0.0349798,0.0344595
0.045684,0.0349798,0.0440378
0.060282,0.0349798,0.0514899
0.045684,0.0349798,0.0697339
0.045684,0.0349798,0.0834108
0.060282,0.0349798,0.0895065
0.045684,0.0349798,0.105657
0.045684,0.0349798,0.119135
0.045684,0.0349798,0.126289
0.045684,0.0349798,0.143817
0.045684,0.0349798,0.154155
0.045684,0.0349798,0.161918
0.060282,0.0349798,0.165256
0.045684,0.0349798,0.1744
0.045684,0.0349798,0.182039
0.060282,0.0349798,0.186456
0.045684,0.0349798,0.18877
0.060282,0.0349798,0.189833
0.045684,0.0349798,0.195045
0.045684,0.0349798,0.193805
0.060282,0.0349798,0.197451
0.045684,0.0349798,0.190407
0.045684,0.0349798,0.188765
0.045684,0.0349798,0.183174
0.060282,0.0349798,0.181486
0.045684,0.0349798,0.176166
0.045684,0.0349798,0.170521
0.045684,0.0349798,0.164286
0.060282,0.0349798,0.157259
0.060282,0.0349798,0.146815
0.045684,0.0349798,0.138779
0.045684,0.0349798,0.127469
0.045684,0.0349798,0.116135
0.045684,0.0349798,0.106801
0.045684,0.0349798,0.0987055
0.060282,0.0349798,0.0812632
0.060282,0.0349798,0.0721969
0.060282,0.0349798,0.0612607
0.045684,0.0349798,0.0511991
0.045684,0.0349798,0.0372087
0.045684,0.0349798,0.0256018
0.0310859,0.0349798,0.0184036
0.060282,0.0349798,0.00306426
0.060282,0.0349798,-0.00347594
0.045684,0.0349798,-0.0116101
0.045684,0.0349798,-0.0171498
0.060282,0.0349798,-0.0270855
0.045684,0.0349798,-0.0340651
0.045684,0.0349798,-0.03919
0.045684,0.0349798,-0.0419342
0.060282,0.0349798,-0.0442394
0.045684,0.0349798,-0.0441294
0.045684,0.0349798,-0.0494302
0.0748801,0.0349798,-0.047329
0.060282,0.0349798,-0.0452178
0.0748801,0.0349798,-0.0403006
0.060282,0.0349798,-0.0366589
0.0894781,0.0349798,-0.0312428
0.0894781,0.0349798,-0.0260862
0.0894781,0.0349798,-0.0175451
0.0894781,0.0349798,-0.0123468
0.0894781,0.0349798,-0.00596606
0.0894781,0.0349798,0.00134537
0.0894781,0.0349798,0.0140833
0.104076,0.0349798,0.019754
0.104076,0.0349798,0.0302301
0.104076,0.0349798,0.0419715
0.118674,0.0349798,0.0513365
0.118674,0.0349798,0.0617679
0.118674,0.0349798,0.0725014
0.133272,0.0349798,0.0799291
0.118674,0.0349798,0.0912502
0.118674,0.0349798,0.0996192
0.118674,0.0349798,0.107859
0.104076,0.0349798,0.113993
0.118674,0.0349798,0.119116
0.118674,0.0349798,0.124229
0.118674,0.0349798,0.126278
0.118674,0.0349798,0.133768
0.118674,0.0349798,0.135974
0.133272,0.0349798,0.14361
0.104076,0.0349798,0.143303
0.104076,0.0349798,0.148089
0.104076,0.0349798,0.147564
0.104076,0.0349798,0.151114
0.0748801,0.0349798,0.151428
0.0748801,0.0349798,0.151203
0.104076,0.0349798,0.157382
0.104076,0.0349798,0.153783
0.118674,0.0349798,0.157101
0.133272,0.0349798,0.157382
0.133272,0.0349798,0.160135
0.14787,0.0349798,0.160566
0.177066,0.0349798,0.161731
0.191664,0.0349798,0.158122
0.191664,0.0349798,0.160589
0.191664,0.0349798,0.157393
0.177066,0.0349798,0.154061
0.191664,0.0349798,0.152706
0.206262,0.0349798,0.149546
0.220861,0.035026,0.23801
0.235459,0.0350683,0.333656
0.250057,0.0351037,1.3728
0.264655,0.0351323,-0.589095
0.264655,0.0351543,1.44951
0.279253,0.0351698,0.396436
0.250057,0.0351799,0.683125
0.250057,0.0351847,0.723526
0.264655,0.0351841,0.688983
0.264655,0.0351784,0.741384
0.264655,0.0351676,0.772111
0.264655,0.0351656,0.743416
0.250057,0.0351611,1.76744
0.220861,0.035154,1.5231
0.235459,0.035142,0.183349
0.235459,0.0351294,-0.00815305
0.235459,0.0351158,0.822359
0.235459,0.0351005,1.8447
0.235459,0.0350845,1.85247
0.220861,0.0350665,0.0467606
0.235459,0.0350442,-0.110147
0.235459,0.0350233,1.66005
0.235459,0.0350051,1.29719
0.235459,0.0350117,0.462019
0.250057,0.0350139,0.895035
0.250057,0.0350117,1.06628
0.250057,0.0350054,0.817402
0.250057,0.0350054,1.72188
0.250057,0.0350054,0.143613
0.220861,0.0350041,1.962
0.220861,0.0350041,-0.00609896
0.220861,0.0350027,1.5293
0.220861,0.0350027,1.64285
0.220861,0.0350027,0.140611
0.220861,0.0350027,2.07376
0.220861,0.0350017,0.679402
0.220861,0.0350018,1.67117
0.235459,0.0349988,0.744396
0.220861,0.0349988,1.37579
0.220861,0.0349988,1.18626
0.191664,0.0349988,1.18428
0.206262,0.0349988,2.064
0.191664,0.0349988,0.348457
0.177066,0.034999,2.33525
0.177066,0.034999,0.363982
0.177066,0.034999,1.8222
0.191664,0.034999,2.33354
0.177066,0.034999,0.319455
0.177066,0.034999,2.32169
0.206262,0.034999,0.299793
0.220861,0.034999,1.12179
0.220861,0.034999,2.30216
0.220861,0.0349993,0.357604
0.235459,0.0349998,2.407
0.235459,0.0350005,0.465519
0.220861,0.0350019,1.50956
0.235459,0.0350034,2.5766
0.235459,0.0350048,0.613163
0.250057,0.0350061,2.66312
0.235459,0.0350079,0.719819
0.235459,0.03501,1.77006
0.250057,0.0350125,2.82251
0.220861,0.0350154,0.872119
0.235459,0.0350191,2.91876
0.250057,0.0350229,0.951569
0.206262,0.0350275,1.99082
0.235459,0.0350333,3.0327
0.220861,0.0350377,1.02119
0.235459,0.035043,3.06833
0.235459,0.0350478,1.06656
0.235459,0.0350535,1.79466
0.235459,0.0350601,3.10748
0.235459,0.0350676,1.11327
0.250057,0.0350761,3.11512
0.235459,0.0350854,1.12863
0.250057,0.0350962,2.09707
0.235459,0.035108,3.13679
0.235459,0.0351211,1.14213
0.250057,0.0351352,3.13315
0.264655,0.0351501,1.12589
0.235459,0.0351665,2.11443
0.250057,0.0351843,3.11548
0.250057,0.035203,1.103
0.235459,0.0352231,3.09619
0.250057,0.0352446,1.09198
0.235459,0.0352671,2.07162
0.250057,0.0352909,3.06588
0.235459,0.0353157,1.04718
0.235459,0.0353419,3.03894
0.250057,0.0353689,1.02713
0.250057,0.035397,2.00435
0.264655,0.0354264,2.99874
0.264655,0.0354572,0.992226
0.279253,0.0354894,2.98354
0.293851,0.035523,0.981202
0.264655,0.0355581,1.97576
0.279253,0.0355945,2.9668
0.264655,0.0356323,0.968033
0.264655,0.0356716,2.9612
0.279253,0.0357122,0.963462
0.264655,0.0357543,1.95487
0.264655,0.0357977,2.95685
0.264655,0.0358426,0.95463
0.264655,0.0358888,2.95532
0.279253,0.0359365,0.958312
0.264655,0.0359856,1.96189
0.264655,0.0360361,2.96204
0.264655,0.036088,0.960485
0.264655,0.0361414,2.9694
0.250057,0.0361961,0.97962
0.250057,0.0362523,1.97676
0.264655,0.03631,2.9878
0.250057,0.036369,0.992969
0.264655,0.0364295,2.9981
0.279253,0.0364915,1.01042
0.279253,0.0365549,2.01261
0.279253,0.0366197,3.02192
0.279253,0.0366861,1.02825
0.308449,0.0367539,3.04056
0.323047,0.0368232,1.05202
0.308449,0.036894,2.06103
0.323047,0.0369663,3.071
0.323047,0.0370401,1.07449
0.337645,0.0371154,3.08204
0.337645,0.0371923,1.0929
0.323047,0.0372708,2.10091
0.337645,0.0373508,3.10807
0.323047,0.0374323,1.1139
0.352243,0.0375155,3.12376
0.366841,0.0376003,1.13614
0.366841,0.0376866,2.13428
0.366841,0.0377746,3.14246
0.366841,0.0378643,1.14956
0.352243,0.0379555,3.15456
0.381439,0.0380485,1.16318
0.366841,0.0381431,2.17034
0.381439,0.0382394,3.16014
0.366841,0.0383373,1.16217
0.366841,0.038437,3.16661
0.366841,0.0385384,1.1713
0.352243,0.0386415,2.16851
0.352243,0.0387464,3.16966
0.352243,0.0388529,1.17157
0.337645,0.0389612,3.17248
0.352243,0.0390713,1.17499
0.337645,0.0391831,2.17278
0.337645,0.0392967,3.16799
0.323047,0.039412,1.16761
0.323047,0.0395291,3.16133
0.337645,0.039648,1.42949
0.352243,0.0397687,2.15786
0.352243,0.0398912,2.90734
0.337645,0.0400155,1.15212
0.337645,0.0401416,3.14321
0.352243,0.0402695,1.39227
0.337645,0.0403992,2.12491
0.352243,0.0405307,2.84269
0.352243,0.0406641,1.11311
0.352243,0.0407992,3.09799
0.352243,0.0409362,1.441
0.337645,0.041075,2.08681
0.352243,0.0412157,2.66987
0.337645,0.0413581,1.18958
0.352243,0.0415024,2.90423
0.352243,0.0416486,1.57855
0.337645,0.0417965,2.05035
0.366841,0.0419464,2.67131
0.352243,0.042098,1.70928
0.352243,0.0422515,2.02752
0.366841,0.0424069,2.17122
0.337645,0.0425641,1.93791
0.337645,0.0427232,2.01288
0.337645,0.0428841,2.00337
0.352243,0.0430463,1.99014
0.352243,0.0432094,1.97561
0.337645,0.0433734,1.95285
0.352243,0.043538,1.93283
0.352243,0.0437033,1.90659
0.366841,0.0438691,1.88891
0.366841,0.0440352,1.86271
0.352243,0.0442017,1.84445
0.366841,0.0443683,1.81892
0.352243,0.0445349,1.79245
0.352243,0.0447015,1.77442
0.352243,0.0448679,1.74769
0.352243,0.045034,1.7273
0.352243,0.0451998,1.70678
0.352243,0.045365,1.68425
0.352243,0.0455296,1.66676
0.337645,0.0456936,1.65048
0.337645,0.0458568,1.63473
0.323047,0.0460192,1.62446
0.337645,0.0461807,1.60475
0.323047,0.0463413,1.59372
0.337645,0.0465009,1.59063
0.337645,0.0466595,1.58486
0.337645,0.0468171,1.58085
0.352243,0.0469736,1.57019
0.323047,0.0471291,1.56736
0.337645,0.0472834,1.56552
0.337645,0.0474367,1.56552
0.323047,0.0475889,1.56689
0.323047,0.04774,1.57256
0.323047,0.0478901,1.57208
0.323047,0.0480391,1.572
0.323047,0.048187,1.57852
0.323047,0.048334,1.57934
0.323047,0.04848,1.59126
0.323047,0.048625,1.597
0.352243,0.0487691,1.6019
0.337645,0.0489124,1.61388
0.337645,0.0490548,1.61978
0.352243,0.0491965,1.6292
0.352243,0.0493373,1.6316
0.352243,0.0494775,1.63632
0.352243,0.0496169,1.64821
0.352243,0.0497557,1.65373
0.366841,0.0498939,1.66328
0.366841,0.0500314,1.66466
0.352243,0.0501684,1.67381
0.352243,0.0503049,1.67738
0.352243,0.0504408,1.68466
0.352243,0.0505763,1.69294
0.366841,0.0507113,1.69826
0.352243,0.0508459,1.70734
0.352243,0.0509802,1.71566
0.352243,0.0511141,1.72575
0.352243,0.0512478,1.73482
0.366841,0.0513812,1.73964
0.352243,0.0515145,1.74694
0.352243,0.0516475,1.75012
0.366841,0.0517804,1.7562
0.352243,0.0519132,1.7592
0.366841,0.0520458,1.76284
0.366841,0.0521783,1.76265
0.352243,0.0523107,1.76552
0.352243,0.052443,1.76789
0.366841,0.0525751,1.76494
0.352243,0.0527072,1.76696
0.352243,0.0528392,1.76482
0.352243,0.052971,1.75925
0.366841,0.0531027,1.75796
0.352243,0.0532342,1.75931
0.366841,0.0533656,1.74932
0.352243,0.0534967,1.74231
0.352243,0.0536276,1.73595
0.352243,0.0537582,1.73557
0.337645,0.0538885,1.72671
0.337645,0.0540185,1.71584
0.337645,0.0541481,1.70192
0.323047,0.0542772,1.68771
0.337645,0.0544058,1.6804
0.337645,0.0545338,1.66783
0.323047,0.0546611,1.65612
0.323047,0.0547877,1.64396
0.323047,0.0549136,1.6291
0.323047,0.0550386,1.614
0.293851,0.0551627,1.59536
0.308449,0.0552857,1.58221
0.293851,0.0554077,1.56265
0.293851,0.0555285,1.55329
0.293851,0.0556481,1.53484
0.279253,0.0557663,1.51675
0.279253,0.0558831,1.5045
0.279253,0.0559985,1.48855
0.293851,0.0561123,1.47131
0.279253,0.0562245,1.456
0.279253,0.056335,1.44021
0.264655,0.0564437,1.43155
0.279253,0.0565506,1.42009
0.279253,0.0566556,1.40511
0.264655,0.0567587,1.39605
0.264655,0.0568598,1.38762
0.264655,0.0569589,1.37846
0.250057,0.0570559,1.36781
0.250057,0.0571508,1.36291
0.250057,0.0572436,1.35275
0.235459,0.0573342,1.34634
0.235459,0.0574225,1.33528
0.235459,0.0575087,1.33514
0.250057,0.0575925,1.32318
0.220861,0.057674,1.32078
0.235459,0.0577532,1.31426
0.235459,0.05783,1.31263
0.235459,0.0579044,1.30305
0.235459,0.0579764,1.29701
0.220861,0.058046,1.29672
0.220861,0.0581132,1.29717
0.220861,0.0581779,1.29661
0.220861,0.0582401,1.29087
0.220861,0.0582999,1.29058
0.220861,0.0583572,1.29232
0.220861,0.0584121,1.29403
0.220861,0.0584646,1.29413
0.206262,0.0585146,1.29551
0.206262,0.0585622,1.29882
0.220861,0.0586074,1.30187
0.220861,0.0586502,1.30738
0.191664,0.0586907,1.31357
0.191664,0.0587289,1.31439
0.206262,0.0587647,1.321
0.206262,0.0587982,1.3265
0.191664,0.0588296,1.34013
0.206262,0.0588587,1.34626
0.191664,0.0588857,1.35288
0.191664,0.0589106,1.356
0.206262,0.0589333,1.36496
0.191664,0.0589538,1.36747
0.191664,0.0589726,1.38086
0.206262,0.0589891,1.38208
0.191664,0.0590036,1.38768
0.206262,0.0590164,1.39756
0.206262,0.059027,1.40137
0.191664,0.0590361,1.41104
0.206262,0.0590433,1.41648
0.206262,0.0590484,1.41263
0.206262,0.059052,1.42654
0.206262,0.0590538,1.42927
0.191664,0.0590538,1.43218
0.206262,0.0590522,1.4348
0.206262,0.0590484,1.43474
0.191664,0.0590432,1.44377
0.206262,0.0590365,1.44896
0.220861,0.0590276,1.44567
0.206262,0.0590173,1.4543
0.206262,0.0590056,1.46109
0.206262,0.0589924,1.46657
0.206262,0.0589776,1.472
0.206262,0.0589612,1.47754
0.206262,0.0589434,1.48324
0.191664,0.0589241,1.48915
0.206262,0.0589033,1.49526
0.191664,0.0588805,1.49061
0.206262,0.0588557,1.48721
0.191664,0.0588284,2.20944
0.191664,0.0587992,0.639286
0.206262,0.0587675,2.0986
0.206262,0.0587333,1.14139
0.191664,0.0586974,1.44507
0.191664,0.0586597,1.6282
0.191664,0.0586194,1.15836
0.191664,0.058577,1.67988
0.191664,0.0585321,1.25469
0.191664,0.0584851,1.40837
0.191664,0.0584356,1.55419
0.191664,0.0583839,1.12905
0.206262,0.0583299,1.65939
0.191664,0.0582734,1.20143
0.191664,0.0582152,1.37787
0.206262,0.058154,2.35881
0.191664,0.0580897,0.339595
0.206262,0.0580238,2.34769
0.206262,0.0579547,0.684665
0.191664,0.057884,1.34062
0.206262,0.0578115,1.83138
