1.12594,0.0356614,1.26936
1.11134,0.0356587,-0.740313
1.11134,0.0356553,-0.755254
1.11134,0.0356512,1.23257
1.08215,0.0356463,-0.773149
1.08215,0.0356408,1.21638
1.09674,0.0356344,1.20914
1.08215,0.0356274,-0.787081
1.08215,0.0356198,0.211692
1.08215,0.0356116,1.21747
1.08215,0.035603,-0.780831
1.06755,0.035594,-0.782261
1.06755,0.0355846,1.21736
1.06755,0.0355748,-0.785839
1.08215,0.0355644,-0.793078
1.06755,0.0355533,1.21205
1.05295,0.0355418,-0.792149
1.05295,0.0355293,-0.787977
1.05295,0.0355157,1.22182
1.05295,0.035501,-0.774227
1.05295,0.0354855,-0.777162
1.03835,0.035472,1.22546
1.05295,0.035458,1.22744
1.06755,0.0354581,-0.78066
1.03835,0.0354556,1.21088
1.03835,0.0354506,1.19758
1.00916,0.0354387,-0.789198
1.00916,0.035425,1.20677
1.00916,0.0354104,1.19985
0.994557,0.0353975,-0.820205
0.994557,0.0353868,1.16687
0.979959,0.0353754,1.1558
0.950763,0.0353637,-0.858765
0.965361,0.0353517,0.100681
0.950763,0.0353394,1.11491
0.790184,0.035327,-0.899458
0.687998,0.0353142,-0.909468
0.658802,0.035298,1.07191
0.644204,0.0352768,1.05522
0.629606,0.0352506,-0.960395
0.629606,0.0352195,1.02697
0.629606,0.0351833,-0.981811
0.790184,0.0351423,-0.991574
0.877773,0.0350914,0.797857
0.702596,0.0350376,-0.787301
0.644204,0.0349863,0.485938
0.615008,0.0349863,-0.223449
0.615008,0.0349863,-0.0207072
0.702596,0.0349863,0.0764738
0.833979,0.0349863,-0.133324
0.863175,0.0349863,0.0590781
0.892371,0.0349863,-0.0545921
0.877773,0.0349863,-0.0264625
0.892371,0.0349863,-0.0114626
0.892371,0.0349863,-0.0438668
0.892371,0.0349863,-0.0158166
0.877773,0.0349863,-0.0321314
0.877773,0.0349863,-0.0278067
0.863175,0.0349863,-0.0255329
0.848577,0.0349863,-0.0289637
0.848577,0.0349863,-0.0237187
0.848577,0.0349863,-0.0251848
0.833979,0.0349863,-0.0270284
0.804782,0.0349863,-0.0256828
0.629606,0.0349863,-0.0247225
0.556616,0.0349948,-0.0357654
0.542018,0.0349978,-0.438226
0.542018,0.0349978,-1.03237
0.52742,0.0349978,0.969907
0.52742,0.0349978,-1.0269
0.52742,0.0349978,0.974744
0.52742,0.0349978,-0.709208
0.52742,0.0349978,-0.015293
0.571214,0.0349978,0.308807
0.775586,0.0349978,-0.416015
0.833979,0.0349978,0.278086
0.848577,0.0349978,-0.124
0.848577,0.0349978,-0.00604224
0.833979,0.0349978,0.0446099
0.833979,0.0349978,-0.0642255
0.848577,0.0349978,0.033734
0.833979,0.0349978,-0.0202273
0.629606,0.0349978,-0.00353041
0.556616,0.0349978,0.00242755
0.52742,0.0349978,-0.00811968
0.498223,0.0349978,0.00313448
0.512821,0.0349978,-0.00243102
0.512821,0.0349978,-0.00281302
0.483625,0.0349978,-0.0012111
0.469027,0.0349978,-0.00185161
0.512821,0.0349978,-0.000439882
0.52742,0.0349978,-0.000591589
0.52742,0.0349978,0.00107287
0.512821,0.0349978,0.00212879
0.52742,0.0349978,-0.000768597
0.512821,0.0349978,-7.8649e-05
0.52742,0.0349978,0.000663975
0.512821,0.0349978,0.0013578
0.52742,0.0349978,0.00198855
0.52742,0.0349978,0.00252054
0.52742,0.0349978,0.003037
0.52742,0.0349978,0.00344182
0.52742,0.0349978,0.00139903
0.52742,0.0349978,0.00110684
0.512821,0.0349978,0.00127945
0.512821,0.0349978,0.00163458
0.512821,0.0349978,0.00202861
0.52742,0.0349978,-0.0017395
0.512821,0.0349978,9.01397e-05
0.512821,0.0349978,0.000298955
0.52742,0.0349978,0.000708907
0.512821,0.0349978,-0.00220839
0.483625,0.0349978,-0.00256589
0.454429,0.0349978,-0.0013971
0.439831,0.0349978,-0.0038621
0.439831,0.0349978,-0.0021643
0.439831,0.0349978,-0.00261779
0.439831,0.0349978,-0.00482708
0.425233,0.0349978,-0.00549226
0.410635,0.0349978,-0.0068266
0.425233,0.0349978,-0.00440671
0.425233,0.0349978,-0.00771522
0.425233,0.0349978,-0.00616124
0.425233,0.0349978,-0.00877449
0.425233,0.0349978,-0.0120341
0.425233,0.0349978,-0.0115727
0.425233,0.0349978,-0.0142203
0.410635,0.0349978,-0.0100851
0.425233,0.0349978,-0.0120588
0.410635,0.0349978,-0.0155711
0.396037,0.0349978,-0.0170944
0.396037,0.0349978,-0.0181012
0.396037,0.0349978,-0.0180612
0.396037,0.0349978,-0.0190375
0.396037,0.0349978,-0.0168483
0.396037,0.0349978,-0.0203994
0.396037,0.0349978,-0.0213328
0.396037,0.0349978,-0.023485
0.381439,0.0349978,-0.0252497
0.381439,0.0349978,-0.0241528
0.366841,0.0349978,-0.0263683
0.366841,0.0349978,-0.0251212
0.352243,0.0349978,-0.0252213
0.366841,0.0349978,-0.0260116
0.323047,0.0349978,-0.0274196
0.293851,0.0349978,-0.0244885
0.279253,0.0349978,-0.0259969
0.293851,0.0349978,-0.0229638
0.279253,0.0349978,-0.0248372
0.279253,0.0349978,-0.021583
0.279253,0.0349978,-0.0185392
0.279253,0.0349978,-0.0155963
0.279253,0.0349978,-0.0118767
0.264655,0.0349978,-0.0123812
0.264655,0.0349978,-0.0134825
0.264655,0.0349978,-0.0069502
0.250057,0.0349978,-0.00598339
0.264655,0.0349978,-0.00321005
0.250057,0.0349978,-0.000926579
0.206262,0.0349978,0.00111477
0.220861,0.0349978,-0.0332238
0.206262,0.0349978,-0.0183547
0.206262,0.0349978,-0.00922903
0.191664,0.0349978,-0.00337305
0.191664,0.0349978,0.00230703
0.206262,0.0349978,0.00890135
0.191664,0.0349978,0.0121589
0.191664,0.0349978,0.0139263
0.177066,0.0349978,0.0175817
0.177066,0.0349978,0.0231285
0.177066,0.0349978,0.0273896
0.177066,0.0349978,0.0265065
0.177066,0.0349978,0.0303881
0.162468,0.0349978,0.0290924
0.162468,0.0349978,0.031939
0.162468,0.0349978,0.033168
0.177066,0.0349978,0.0335658
0.14787,0.0349978,0.0357382
0.14787,0.0349978,0.0363642
0.14787,0.0349978,0.0330009
0.133272,0.0349978,0.0356851
0.133272,0.0349978,0.0284275
0.14787,0.0349978,0.0292701
0.14787,0.0349978,0.0287833
0.14787,0.0349978,0.0312399
0.14787,0.0349978,0.0277503
0.133272,0.0349978,0.0276993
0.14787,0.0349978,0.0316978
0.133272,0.0349978,0.034062
0.133272,0.0349978,0.0334677
0.133272,0.0349978,0.030398
0.133272,0.0349978,0.0321484
0.133272,0.0349978,0.0298215
0.14787,0.0349978,0.0272215
0.14787,0.0349978,0.0253252
0.14787,0.0349978,0.0258949
0.14787,0.0349978,0.0266183
0.14787,0.0349978,0.0231382
0.133272,0.0349978,0.0234234
0.118674,0.0349978,0.0177301
0.133272,0.0349978,0.0173703
0.133272,0.0349978,0.0172143
0.133272,0.0349978,0.014403
0.133272,0.0349978,0.0121762
0.118674,0.0349978,0.00858117
0.104076,0.0349978,0.00964493
0.118674,0.0349978,0.00358303
0.104076,0.0349978,0.00613936
0.104076,0.0349978,0.00581136
0.104076,0.0349978,0.0066637
0.118674,0.0349978,0.00725352
0.104076,0.0349978,0.00021297
0.104076,0.0349978,0.00265405
0.104076,0.0349978,0.00332748
0.104076,0.0349978,0.00103105
0.104076,0.0349978,0.00122964
0.104076,0.0349978,0.0041266
0.118674,0.0349978,0.00117509
0.118674,0.0349978,0.00480656
0.118674,0.0349978,0.00170149
0.118674,0.0349978,0.000617563
0.118674,0.0349978,0.0021479
0.118674,0.0349978,-0.000678851
0.118674,0.0349978,-0.00233027
0.104076,0.0349978,-0.00203917
0.133272,0.0349978,-0.00172604
0.133272,0.0349978,-0.00255707
0.133272,0.0349978,-0.000948069
0.118674,0.0349978,-0.00344013
0.118674,0.0349978,-0.00308383
0.118674,0.0349978,-0.0014639
0.118674,0.0349978,-0.00502321
0.0894781,0.0349978,-0.00730082
0.104076,0.0349978,-0.00279161
0.0894781,0.0349978,-0.00427833
0.0894781,0.0349978,-0.00869486
0.0748801,0.0349978,-0.007227
0.0748801,0.0349978,-0.00526165
0.0748801,0.0349978,-0.00920256
0.0748801,0.0349978,-0.00741589
0.0748801,0.0349978,-0.00844297
0.060282,0.0349978,-0.0115567
0.060282,0.0349978,-0.00990939
0.060282,0.0349978,-0.0126073
0.0748801,0.0349978,-0.0163538
0.060282,0.0349978,-0.0172045
0.0748801,0.0349978,-0.0176735
0.0748801,0.0349978,-0.0162518
0.060282,0.0349978,-0.0188951
0.060282,0.0349978,-0.0175311
0.0748801,0.0349978,-0.0226912
0.060282,0.0349978,-0.0194722
0.060282,0.0349978,-0.021219
0.0748801,0.0349978,-0.0220284
0.060282,0.0349978,-0.020006
0.060282,0.14509,-0.0249897
0.060282,0.145071,-0.0232997
0.0748801,0.145041,-0.0199413
0.060282,0.145002,-0.0207833
0.060282,0.144953,-0.0212041
0.060282,0.144894,-0.0211426
0.060282,0.144826,-0.0128636
0.060282,0.144747,-0.0124258
0.045684,0.144659,-0.00959991
0.060282,0.144561,-0.00722257
0.045684,0.144453,-0.00760585
0.060282,0.144336,-0.00230267
0.0748801,0.144208,0.00200505
0.060282,0.144071,0.00158614
0.0748801,0.143924,0.00635604
0.060282,0.143767,0.00786916
0.0748801,0.143601,0.00878489
0.045684,0.143424,0.00987052
0.060282,0.143238,0.0129106
0.060282,0.143042,0.0145857
0.060282,0.142836,0.0135934
0.060282,0.142621,0.01394
0.060282,0.142395,0.0125381
0.060282,0.14216,0.0137105
0.060282,0.141915,0.013599
0.060282,0.14166,0.0162651
0.045684,0.141396,0.016455
0.060282,0.141121,0.0159351
0.060282,0.140837,0.0143248
0.060282,0.140543,0.0130614
0.045684,0.140239,0.0119534
0.060282,0.139926,0.0109126
0.060282,0.139602,0.00990064
0.045684,0.139269,0.00960855
0.045684,0.138926,0.00811464
0.060282,0.138573,0.00694032
0.045684,0.138211,0.00593234
0.045684,0.137838,0.00502025
0.045684,0.137456,0.00416742
0.0310859,0.137064,0.00337108
0.0310859,0.136662,0.00262182
0.0310859,0.136251,0.00191849
0.0310859,0.135829,0.00126205
0.045684,0.135398,0.000654563
0.0310859,0.134957,9.72195e-05
0.045684,0.134506,-0.000414169
0.0310859,0.134046,-0.000874121
0.045684,0.133575,-0.00128889
0.045684,0.133095,-0.00165677
0.045684,0.132605,-0.0019791
0.045684,0.132105,-0.00225466
0.045684,0.131596,-0.00248931
0.045684,0.131076,-0.00268443
0.045684,0.130547,-0.00283949
0.045684,0.130008,-0.00295649
0.045684,0.129459,-0.0030415
0.0310859,0.128901,-0.00309387
0.045684,0.128332,-0.00311425
0.0310859,0.127754,-0.00311204
0.045684,0.127166,-0.00308365
0.045684,0.126568,-0.00303237
0.045684,0.125961,-0.00296017
0.0310859,0.125343,-0.00287076
0.0310859,0.124716,-0.00276789
0.045684,0.124079,-0.00265117
0.0310859,0.123432,-0.00252421
0.0310859,0.122776,-0.00238495
0.0310859,0.122109,-0.00224333
0.0310859,0.121433,-0.00208842
0.045684,0.120747,-0.00193607
0.045684,0.120051,-0.00177996
0.045684,0.119346,-0.00162649
0.0310859,0.11863,-0.00146757
0.045684,0.117905,-0.00131325
0.0310859,0.11717,-0.00115915
0.0164879,0.116425,-0.00101613
0.0164879,0.115671,-0.00087447
0.0310859,0.114906,-0.000737872
0.0310859,0.114132,-0.00060546
0.045684,0.113348,-0.0003987
0.0310859,0.112554,-3.24304
0.045684,0.111751,-2.92448
0.0310859,0.110937,-2.61069
0.045684,0.110114,-2.30322
0.045684,0.109281,-2.00073
0.045684,0.108438,-1.69711
0.060282,0.107586,-1.39289
0.060282,0.106723,-1.10786
0.045684,0.105851,-0.836781
0.045684,0.104969,-0.575554
0.0310859,0.104077,-0.33659
0.045684,0.103176,-0.110507
0.0310859,0.102264,0.0863991
0.045684,0.101343,0.260769
0.045684,0.100412,0.418726
0.045684,0.0994712,0.550211
0.045684,0.0985206,0.65968
0.045684,0.0975602,0.75125
0.0310859,0.09659,0.827173
0.045684,0.09561,0.887786
0.045684,0.0946202,0.927688
0.045684,0.0936206,0.957042
0.045684,0.0926112,0.974984
0.045684,0.091592,0.97683
0.045684,0.090563,0.972771
0.045684,0.0895242,0.962077
0.045684,0.0884756,0.93645
0.045684,0.0874172,0.906215
0.0310859,0.086349,0.868243
0.045684,0.085271,0.828674
0.0310859,0.0841832,0.783373
0.045684,0.0830856,0.73655
0.045684,0.0819782,0.67948
0.045684,0.080861,0.62519
0.045684,0.079734,0.567808
0.045684,0.0785972,0.511678
0.0310859,0.0774506,0.458249
0.0310859,0.0762942,0.400874
0.0310859,0.075128,0.350828
0.0310859,0.073952,0.296474
0.0310859,0.0727662,0.251161
0.0310859,0.0715706,0.207746
0.0310859,0.0703652,0.165735
0.0310859,0.06915,0.129063
0.045684,0.067925,0.0949913
0.045684,0.0666902,0.0623989
0.0164879,0.0654456,0.0446814
0.0310859,0.0641912,0.0246715
0.0164879,0.062927,0.00426597
0.0310859,0.061653,-0.00868219
0.045684,0.0603692,-0.018387
0.0310859,0.0590756,-0.0294185
0.0310859,0.0577722,-0.0370194
0.0310859,0.056459,-0.0442744
0.0310859,0.055136,-0.0476598
0.045684,0.0538032,-0.0533103
0.0310859,0.0524606,-0.058244
0.0310859,0.0511082,-0.0592096
0.0310859,0.049746,-0.0679153
0.0310859,0.048374,-0.0679974
0.0310859,0.0469922,-0.0666941
0.0164879,0.0456006,-0.0668874
0.0310859,0.0441992,-0.0648074
0.0310859,0.042788,-0.0681904
0.0310859,0.041367,-0.0679633
0.0310859,0.0399362,-0.0639463
0.0310859,0.0384956,-0.058544
0.0310859,0.0370452,-0.0542694
0.0310859,0.035585,-0.0496274
0.0164879,0.034115,-0.0456958
0.0310859,0.034115,-0.0403824
0.0310859,0.034115,-0.0345784
0.0310859,0.034115,-0.0335044
0.0164879,0.034115,-0.0332236
0.0310859,0.034115,-0.0283538
0.0310859,0.034115,-0.023633
0.0164879,0.034115,-0.0191186
0.0310859,0.034115,-0.0148386
0.0164879,0.034115,-0.0108184
0.0310859,0.034115,-0.00706167
0.0164879,0.034115,-0.00751047
0.0164879,0.034115,-0.000697607
0.045684,0.034115,0.00264302
0.0310859,0.034115,0.00546225
0.0310859,0.034115,0.00789401
0.0310859,0.034115,0.00918724
0.0310859,0.034115,0.00841148
0.0310859,0.034115,0.0156375
0.0310859,0.034115,0.0177674
0.0310859,0.034115,0.018183
0.0164879,0.034115,0.0194114
0.0310859,0.034115,0.0231487
0.045684,0.034115,0.0233821
0.0310859,0.034115,0.0231633
0.0310859,0.034115,0.0226665
0.0164879,0.034115,0.0203579
0.0310859,0.034115,0.0174462
0.0310859,0.034115,0.0200911
0.0310859,0.034115,0.0194684
0.0310859,0.034115,0.0185511
0.0310859,0.034115,0.0174712
0.045684,0.034115,0.0171794
0.0310859,0.034115,0.0146293
0.0310859,0.034115,0.013666
0.0310859,0.034115,0.0125402
0.045684,0.034115,0.012234
0.0310859,0.034115,0.0105164
0.0310859,0.034115,0.0090861
0.0310859,0.034115,0.00869052
0.0310859,0.034115,0.00699638
0.0310859,0.034115,0.0048293
0.0310859,0.034115,0.0041889
0.0164879,0.034115,0.00339348
0.0310859,0.034115,0.00255718
0.045684,0.034115,0.00173181
0.0310859,0.034115,0.000956268
0.0310859,0.034115,0.000229897
0.0310859,0.034115,-0.000434388
0.045684,0.034115,-0.00103826
0.0310859,0.034115,-0.00157915
0.0310859,0.034115,-0.00205964
0.0310859,0.034115,-0.00247993
0.0310859,0.034115,-0.00284192
0.0310859,0.034115,-0.00626593
0.045684,0.034115,-0.00652572
0.0310859,0.034115,-0.00653783
0.0310859,0.034115,-0.00641977
0.0310859,0.034115,-0.00622025
0.0310859,0.034115,-0.00597004
0.0310859,0.034115,-0.00568961
0.045684,0.034115,-0.00538102
0.0310859,0.034115,-0.00505348
0.0310859,0.034115,-0.00471223
0.0310859,0.034115,-0.00436433
0.0310859,0.034115,-0.00401093
0.0310859,0.034115,-0.00365579
0.0310859,0.034115,-0.00330269
0.0310859,0.034115,-0.00295224
0.0310859,0.034115,-0.00261156
0.0310859,0.034115,-0.00227687
0.045684,0.034115,-0.0019554
0.0310859,0.034115,-0.00164668
0.0310859,0.034115,-0.00135002
0.0164879,0.034115,-0.00106874
0.0310859,0.034115,-0.000804504
0.0310859,0.034115,0.000274456
0.0310859,0.034115,-9.28238e-06
0.0310859,0.034115,-3.34141e-05
0.0310859,0.034115,5.236e-05
0.0310859,0.034115,0.000181031
0.0310859,0.034115,0.000318412
0.0310859,0.034115,0.000451567
0.0310859,0.034115,0.000574595
0.0310859,0.034115,0.000683226
0.0310859,0.034115,0.00077638
0.0310859,0.034115,-2.58279e-05
0.0310859,0.034115,0.000564016
0.0310859,0.034115,0.000859451
0.0310859,0.034115,0.00100959
0.045684,0.034115,0.00109297
0.0310859,0.034115,0.000259073
0.0310859,0.034115,0.000800549
0.0310859,0.034115,0.00104582
0.0310859,0.034115,0.00115303
0.0310859,0.034115,0.00118903
0.0310859,0.034115,0.000312527
0.0310859,0.034115,0.000812953
0.0310859,0.034115,0.00102451
0.0164879,0.034115,0.00109773
0.0310859,0.034115,0.0011014
0.0310859,0.034115,0.00107692
0.0310859,0.034115,0.00103475
0.0164879,0.034115,0.000109577
0.0310859,0.034115,0.000570683
0.0310859,0.034115,0.000749936
0.0310859,0.034115,0.000803682
0.0310859,0.034115,0.000791255
0.0310859,0.034115,0.000752505
0.0310859,0.034115,0.00069945
0.0310859,0.034115,0.000639518
0.045684,0.034115,0.000578919
0.045684,0.034115,0.000517343
0.060282,0.034115,0.000456597
0.0310859,0.034115,0.000395466
0.045684,0.034115,0.000335492
0.045684,0.034115,0.000282895
0.045684,0.034115,0.000228585
0.060282,0.034115,0.000174412
0.060282,0.034115,0.000129541
0.045684,0.034115,8.42537e-05
0.045684,0.034115,4.06352e-05
0.060282,0.034115,3.60066e-06
0.060282,0.034115,-3.44084e-05
0.045684,0.034115,-6.70473e-05
0.045684,0.034115,-9.54269e-05
0.060282,0.034115,-0.000122168
0.045684,0.034115,-0.000143076
0.045684,0.034115,-0.000167125
0.045684,0.034115,0.000684601
0.060282,0.034115,0.000148096
0.060282,0.034115,-0.000106429
0.045684,0.034115,-0.000228481
0.045684,0.034115,-0.000290946
0.045684,0.034115,-0.000318793
0.060282,0.034115,-0.00033109
0.060282,0.034115,-0.000341046
0.045684,0.034115,-0.000339812
0.045684,0.034115,0.000530157
0.060282,0.034115,1.53833e-05
0.045684,0.034115,-0.000218701
0.045684,0.034115,-0.000321073
0.045684,0.034115,-0.000359918
0.045684,0.034115,-0.0034823
0.060282,0.034115,-0.00662121
0.045684,0.034115,-0.00642633
0.045684,0.034115,-0.00594844
0.060282,0.034115,-0.00535206
0.060282,0.034115,-0.00470761
0.045684,0.034115,-0.00406244
0.045684,0.034115,-0.00342988
0.045684,0.034115,-0.00282186
0.060282,0.034115,-0.00224149
0.045684,0.034115,-0.00169575
0.045684,0.034115,-0.00118387
0.060282,0.034115,-0.000708052
0.060282,0.034115,-0.000269052
0.045684,0.034115,0.000990428
0.060282,0.034115,0.000834852
0.045684,0.034115,0.000921649
0.060282,0.034115,0.00110176
0.060282,0.034115,0.00130789
0.060282,0.034115,0.00150491
0.045684,0.034115,0.00168675
0.045684,0.034115,0.00183626
0.060282,0.034115,0.00196606
0.045684,0.034115,0.00206379
0.045684,0.034115,0.00214298
0.045684,0.034115,0.00219333
0.060282,0.034115,0.00302991
0.045684,0.034115,0.00252572
0.060282,0.034115,0.00227745
0.045684,0.034115,-0.000982735
0.045684,0.034115,-0.00108259
0.045684,0.034115,-0.000109544
0.060282,0.034115,-0.000422283
0.045684,0.034115,-0.000430058
0.060282,0.034115,-0.00342651
0.045684,0.034115,-0.00327307
0.045684,0.034115,-0.00294898
0.045684,0.034115,-0.00249036
0.045684,0.034115,-0.00115001
0.045684,0.034115,-0.00432169
0.045684,0.034115,-0.004119
0.060282,0.034115,-0.00361965
0.060282,0.034115,-0.00300684
0.045684,0.034115,-0.00236323
0.045684,0.034115,-0.00173572
0.045684,0.034115,-0.00425633
0.060282,0.034115,-0.00603022
0.045684,0.034115,-0.00669477
0.045684,0.034115,-0.00547825
0.045684,0.034115,-0.00433533
0.045684,0.034115,-0.0032658
0.045684,0.034115,-0.00140588
0.060282,0.034115,-0.000997797
0.060282,0.034115,-0.000384349
0.045684,0.034115,-0.00283897
0.045684,0.034115,-0.00219435
0.060282,0.034115,-0.00139984
0.045684,0.034115,-0.000575706
0.060282,0.034115,0.000217932
0.060282,0.034115,0.000959989
0.045684,0.034115,0.00163668
0.060282,0.034115,0.00306425
0.045684,0.034115,0.00307954
0.045684,0.034115,0.00330769
0.045684,0.034115,0.00360002
0.060282,0.034115,0.0038801
0.045684,0.034115,0.0041297
0.045684,0.034115,0.00433155
0.045684,0.034115,0.004486
0.045684,0.034115,0.00458759
0.060282,0.034115,0.00464871
0.045684,0.034115,0.00466558
0.045684,0.034115,0.00464215
0.060282,0.034115,0.00458072
0.060282,0.034115,0.00449245
0.060282,0.034115,0.00437201
0.045684,0.034115,0.00422629
0.060282,0.034115,0.00406225
0.060282,0.034115,0.00387688
0.045684,0.034115,0.00367692
0.045684,0.034115,0.00346513
0.045684,0.034115,0.00324604
0.045684,0.034115,0.00302107
0.045684,0.034115,0.00278848
0.045684,0.034115,0.00255578
0.0310859,0.034115,0.00232164
0.045684,0.034115,0.00209273
0.045684,0.034115,0.00186387
0.0310859,0.034115,0.00164202
0.0310859,0.034115,0.00142831
0.0310859,0.034115,0.00205052
0.0310859,0.034115,0.00133735
0.045684,0.034115,0.000915211
0.045684,0.034115,0.00376157
0.045684,0.034115,0.00355362
0.045684,0.034115,0.00318632
0.045684,0.034115,0.00359132
0.045684,0.034115,0.0057634
0.0310859,0.034115,0.00509846
0.045684,0.034115,0.00521926
0.045684,0.034115,0.00793463
0.045684,0.034115,0.00649028
0.045684,0.034115,0.00612058
0.060282,0.034115,0.00767632
0.045684,0.034115,0.00648236
0.0310859,0.034115,0.00926456
0.045684,0.034115,0.00760695
0.045684,0.034115,0.00692741
0.045684,0.034115,0.00814158
0.045684,0.034115,0.00660776
0.045684,0.034115,0.0122079
0.045684,0.034115,0.0102805
0.045684,0.034115,0.0122846
0.045684,0.034115,0.00986098
0.045684,0.034115,0.0115825
0.0310859,0.034115,0.00898185
0.045684,0.034115,0.0137213
0.0310859,0.034115,0.0110539
0.045684,0.034115,0.012413
0.0310859,0.034115,0.0133821
0.045684,0.034115,0.0132428
0.045684,0.034115,0.0142444
0.045684,0.034115,0.011647
0.045684,0.034115,0.015032
0.045684,0.034115,0.0144604
0.045684,0.034115,0.01497
0.045684,0.034115,0.0150148
0.045684,0.034115,0.0147978
0.045684,0.034115,0.0175547
0.045684,0.034115,0.0162694
0.045684,0.034115,0.0151796
0.045684,0.034115,0.0181563
0.0310859,0.034115,0.0175115
0.060282,0.034115,0.0164246
0.045684,0.034115,0.0182904
0.060282,0.034115,0.0169431
0.045684,0.034115,0.0184823
0.045684,0.034115,0.0191752
0.045684,0.034115,0.0178406
0.045684,0.034115,0.0191094
0.045684,0.034115,0.0170575
0.045684,0.034115,0.0139161
0.060282,0.034115,0.0144371
0.060282,0.034115,0.0129117
0.045684,0.034115,0.0108677
0.045684,0.034115,0.0126533
0.060282,0.034115,0.00917353
0.045684,0.034115,0.0102945
0.045684,0.034115,0.008189
0.060282,0.034115,0.0051193
0.045684,0.034115,0.00570085
0.060282,0.034115,0.00432257
0.060282,0.034115,0.00483662
0.060282,0.034115,0.00341329
0.060282,0.034115,0.0039289
0.045684,0.034115,0.000251928
0.060282,0.034115,0.00333413
0.060282,0.034115,-0.00199077
0.045684,0.034115,0.00296614
0.060282,0.034115,-0.0023614
0.060282,0.034115,-0.00677221
0.045684,0.034115,-0.0019491
0.060282,0.034115,-0.00308361
0.045684,0.034115,-0.00215525
0.045684,0.034115,-0.00378855
0.045684,0.034115,-0.0107305
0.060282,0.034115,-0.00784801
0.060282,0.034115,-0.00595748
0.060282,0.034115,-0.0107829
0.045684,0.034115,-0.00806794
0.045684,0.034115,-0.00762339
0.045684,0.034115,-0.0086117
0.045684,0.034115,-0.0062114
0.060282,0.034115,-0.00751769
0.060282,0.034115,-0.012971
0.060282,0.034115,-0.00981392
0.060282,0.034115,-0.0136144
0.0748801,0.034115,-0.00992911
0.060282,0.034115,-0.00795084
0.060282,0.034115,-0.0105986
0.060282,0.034115,-0.00961511
0.060282,0.034115,-0.00986099
0.045684,0.034115,-0.0097642
0.045684,0.034115,-0.00943895
0.060282,0.034115,-0.00675187
0.045684,0.034115,-0.00496015
0.060282,0.034115,-0.00494671
0.060282,0.034115,-0.00484392
0.045684,0.034115,-0.0077534
0.060282,0.034115,-0.00839717
0.045684,0.034115,-0.00746642
0.045684,0.034115,-0.0067197
0.045684,0.034115,-0.0068602
0.045684,0.034115,-0.0088518
0.060282,0.034115,-0.00489566
0.060282,0.034115,-0.00320913
0.060282,0.034115,-0.00692993
0.060282,0.034115,-0.00608023
0.060282,0.034115,-0.00525863
0.060282,0.034115,-0.00130677
0.060282,0.034115,-0.00363589
0.060282,0.034115,0.000837639
0.045684,0.034115,0.0032992
0.060282,0.034115,5.57106e-05
0.060282,0.034115,0.00392275
0.045684,0.034115,0.00832972
0.060282,0.034115,0.0110495
0.060282,0.034115,0.00974807
0.060282,0.034115,0.0134882
0.060282,0.034115,0.0123873
0.060282,0.034115,0.0174295
0.045684,0.034115,0.0193489
0.060282,0.034115,0.0177642
0.060282,0.034115,0.0190092
0.060282,0.034115,0.016976
0.060282,0.034115,0.0178749
0.045684,0.034115,0.0187776
0.045684,0.034115,0.0132792
0.060282,0.034115,0.0169554
0.045684,0.034115,0.0145886
0.060282,0.034115,0.0151229
0.045684,0.034115,0.0125175
0.060282,0.034115,0.0160486
0.045684,0.034115,0.0134193
0.060282,0.034115,0.0159439
0.060282,0.034115,0.0104231
0.060282,0.034115,0.0106049
0.045684,0.034115,0.010887
0.060282,0.034115,0.00408668
0.045684,0.034115,0.0101745
0.060282,0.034115,0.00511749
0.060282,0.034115,0.00871134
0.060282,0.034115,0.00216591
0.045684,0.034115,0.00914714
0.045684,0.034115,0.00281246
0.060282,0.034115,0.00666258
0.0310859,0.034115,0.00336872
0.045684,0.034115,0.0064949
0.060282,0.034115,0.00444439
0.045684,0.034115,0.00409758
0.060282,0.034115,0.00409865
0.060282,0.034115,0.00193438
0.045684,0.034115,0.0016068
0.060282,0.034115,0.00176127
0.045684,0.034115,-0.00415781
0.045684,0.034115,-0.00304339
0.045684,0.034115,-0.00196998
0.060282,0.034115,-0.00495287
0.045684,0.034115,-0.00285237
0.060282,0.034115,-0.00919401
0.045684,0.034115,-0.0148648
0.045684,0.034115,-0.0128584
0.045684,0.034115,-0.0177811
0.045684,0.034115,-0.0222177
0.045684,0.034115,-0.0221957
0.060282,0.034115,-0.0260457
0.060282,0.034115,-0.0223009
0.045684,0.034115,-0.0192327
0.060282,0.034115,-0.0220171
0.045684,0.034115,-0.0239609
0.060282,0.034115,-0.0269232
0.045684,0.034115,-0.0253109
0.045684,0.034115,-0.0267972
0.045684,0.034115,-0.0290571
0.060282,0.034115,-0.0305996
0.060282,0.034115,-0.0285746
0.045684,0.034115,-0.029187
0.045684,0.034115,-0.0265322
0.060282,0.034115,-0.0260019
0.060282,0.034115,-0.0235766
0.060282,0.034115,-0.0238475
0.060282,0.034115,-0.0240064
0.060282,0.034115,-0.0224308
0.060282,0.034115,-0.023252
0.045684,0.034115,-0.0202102
0.045684,0.034115,-0.0191078
0.045684,0.034115,-0.0192451
0.060282,0.034115,-0.0182267
0.045684,0.034115,-0.0182678
0.060282,0.034115,-0.013957
